T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.949946504713416,5.0397107432005654,5.618503476986957,5.906146733713288,3.6885860668757386,4.888787541277983,7.178205146861085,12.163012385822293,6.333512949438838,8.23531271687616
2,1,5.413074296252473,6.982091915615861,3.4986190470061875,8.49236130772686,8.705073069598917,2.2119598191590746,5.28859095533629,5.5957767471468856,4.567641593073088,5.324105423897215
3,5,6.586870057707769,2.9145916339365865,7.388114692204862,2.2980430445749174,5.5397591692629575,3.60157256443525,8.002865934422829,2.744466278256556,7.704755485091652,5.243391825183579
4,11,6.7351742659696034,6.305889861852242,7.1797390349710035,2.8920187456157134,3.6953369663941893,9.062620095754388,2.5605776955862067,7.58161012111541,3.9657050828172333,5.402348001587116
5,14,7.828816006627585,7.577206790285041,2.882594727560331,8.130628338681309,8.750680309465425,8.709292562139035,3.187785741338725,6.1423019821840406,5.830046006500973,7.3355664206499895
6,11,8.463328146406331,6.106125333788177,4.85546278226694,4.295716997665453,6.305979763283589,6.634779706312366,4.99976222991889,2.078979289019622,3.6975219340784777,6.154388932605997
7,17,5.384209192509278,5.273104613555905,7.125174737474712,6.286659918151223,6.074079622709888,7.319682179189725,6.199781669867622,4.055528370577807,7.255890689035897,5.337290167133584
8,7,7.851873300597976,5.563819826393069,2.539852503090645,7.707705203584683,8.31559969234751,5.9214881205653676,7.23999062540408,3.2114446293609187,4.417260438451291,6.218508093963997
9,9,7.323885500684831,5.749963881261515,8.513338354151749,2.430715208483809,6.532145080472287,4.928788766502278,2.067556877621322,5.05893427759813,6.470289195796957,4.697450790813358
10,6,6.095916151522983,3.058341405955033,2.945053575479566,2.002921111237003,2.516034320742069,6.056364152204626,2.5050759505365443,7.850074447655457,2.1621597119925036,7.187314304069009
11,2,4.080575838862475,3.258305600799588,7.3030761759159715,7.982109328365224,3.489880904336433,5.383287242818416,6.83072125676123,3.74896128512606,2.5288043287754127,2.213739134934275
12,2,5.018397159199247,5.5557363280666525,7.261205358953825,2.289742019012434,4.286992822376012,3.0987881547484757,2.219183902395411,3.066450321077065,3.0340868781692625,3.7873508642502065
13,9,5.2824774989128445,2.8702643090773226,7.3808555046275615,4.315821749298609,3.226888666748403,9.319336871354484,2.153357490196982,3.7767836335300675,3.252395964036213,2.068335380242449
14,4,8.480107891002948,3.456473131439292,8.671329892629174,6.259894333561127,10.764257202473098,2.5801891857682966,8.33204055071447,5.489150690091017,6.417823305510755,5.77563773832078
15,1,4.1841214122369035,6.678409072696954,2.1229006918820246,8.063870144200685,5.879427120335562,8.434835017050311,5.891140483330878,8.286906738596034,6.238785299480648,2.558258546228235
16,1,2.0608573383801754,6.058920608559629,6.388611096565323,6.239809222684226,2.550865224034502,3.526664280279148,4.103100150230912,2.0340872528897043,5.221354290573391,4.461537643856105
17,0,7.912305163168336,7.2777764422008095,2.560055503129379,7.089769300088554,5.000227441543032,4.510077586070619,9.069941953513414,2.306304861677616,9.075946434619032,6.998261354519916
18,1,2.6390231046665695,5.711170491543371,7.00911996528348,5.172266822508504,2.218215209118472,3.686475379324615,7.932216028829121,3.7276022115784677,8.855257265659633,5.301319828615538
19,2,6.6724976754232195,5.189146476464088,8.900016553828788,3.815927994891266,2.440601336269309,6.584391740165042,6.764708424180991,9.08826938492464,5.099458035734528,5.2476730635001605
20,0,5.250974470797457,7.404206192212742,4.628363995854876,2.2849382844416084,4.9446983595988225,6.636540488870215,7.221219107551263,4.244619212113561,6.566281862547879,5.6604272209898125
