T,FC,x1,x2
1,1,7.95043607319753,6.644547267004095
2,2,3.1127854730121216,6.18785578137677
3,4,3.742487620158897,7.640621226915777
4,3,6.767689239716412,4.27763279433823
5,7,6.314217450791598,8.087670654662812
6,3,5.504470361887494,5.718085738057296
7,6,5.3541893300329555,5.607997103281434
8,5,3.6156409273958237,3.182362881848324
9,6,2.190946442905924,3.781571489960223
10,8,4.202461986637565,4.365691804057466
11,7,5.484763737031824,4.625124671670225
12,6,4.645786190099133,2.204937925912303
13,3,6.019643435339085,5.4430682970311155
14,8,5.2037684449338535,7.439892802489732
15,3,11.984414777776763,7.690300164360301
16,4,7.527744667566654,6.832065987726659
17,2,4.171168517162747,4.338332440577938
18,2,7.049095258515855,7.98244634469164
19,2,3.757935752257849,4.314101497566558
20,3,5.571215226070768,4.3894655111496
