T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.05248530193329,6.007460952190235,8.034419550298116,5.2741047848199685,8.028249376870479,2.0892192846888897,5.981758763639532,4.214214681270923,4.114853518675411,7.297137385980281
2,6,5.666132100277306,3.1152898434365373,6.074391736337509,5.744916722414318,3.0607885342907464,7.045893798549843,4.677672729332189,3.3140752511193905,7.8791078931837015,5.473490463720454
3,5,2.697545451659795,5.696732811602352,5.9138711427709865,7.722757807180044,2.306328324799748,5.985659888820624,5.636543717219174,5.860701110419598,6.236414458178565,2.3499805033747116
4,15,4.342651845892237,6.06897448120832,3.130739057079849,7.196202004159505,3.6136318457227636,2.516390054667718,7.183488140034121,8.104661261602095,4.367665184503465,8.130892104680548
5,11,8.346054646584836,4.045515250835891,5.0819409348801345,3.6926387076441918,6.0785451113042805,4.600821452922457,8.258137004991262,4.019447969876041,2.381903733044712,4.464191520883792
6,7,8.398358532889262,6.173441203875017,8.438491445217284,6.877427504465353,3.043911870140247,6.005339228223234,3.6655928830848454,4.000017386437906,5.410042800584898,7.582994997960517
7,7,7.020930962495583,2.9530635689387177,3.2128450058464404,7.397413761866005,7.149464080158154,5.63830623259352,2.0820816262284776,7.941141929410337,6.010669376073589,9.42907003844348
8,5,8.244504775343826,5.878600130263536,4.292264915125166,5.074090068783205,4.539935044767001,2.484799756517945,7.509188372919484,2.5857897539665653,8.333017137709955,7.2047824932121545
9,4,7.4823269122108576,6.130760307634894,4.016344941611444,4.19807307349367,7.372095812627862,4.170893850707599,4.738030279326314,2.511683781751184,6.642197747345748,8.024606182205195
10,4,5.438814089953616,4.74324163450624,6.326087172266101,5.552428862237178,2.360561207353389,7.136580446652143,3.5107441717591708,5.481027451982276,3.6575043097130884,9.220283699380417
11,4,4.051117145321226,8.106983577319113,8.050823774417388,7.108928436039534,3.303892547121393,3.6782259596337243,7.46663275976805,6.09984898911886,2.7889460432419444,3.0784636644063896
12,0,5.461736809478882,3.8666368044962782,2.5352423695491213,7.045481890671477,2.9087169714892385,3.3582316102059573,5.431403314821409,5.023491915923092,3.765635082208993,6.367214323403447
13,6,2.520426194089831,4.917317391844863,6.2111047225824505,7.111452284558949,10.354243169480613,4.130300958252109,6.0019214572287645,8.68883953333087,4.355932858081718,2.846114615995345
14,1,5.350414886944915,7.4245577441840185,8.701156761293205,5.035029843774361,4.392747117674623,7.8121963693939716,5.67735716666667,2.4178807384798686,4.3697095325204796,10.578577804483743
15,1,6.5236132111519725,3.2451835497617862,6.300172352844296,4.1034236618421165,6.96703805790327,7.872342467715508,6.952196073236567,4.510766173667252,4.882063367641475,6.1483760171608015
16,0,6.628544949074858,4.218667086271369,5.5058378566110076,3.0835991915470093,6.425337058054495,6.984464114015605,6.685715185551706,2.6137304377949238,2.0391362268912956,3.424286731932345
17,0,7.840172956646963,7.789969862638378,5.4563156023091794,5.29644028568678,6.092276031060066,7.1887088546117965,6.140343166078475,4.594189308651795,8.164746572725115,9.014165624657062
18,0,3.7090475365846762,7.359037122143652,2.558482738823762,5.272612509644976,4.591961875299589,5.550024386809097,5.747017350442671,2.9921103183180513,8.910847957203089,2.3541383827390536
19,0,4.418708551104711,5.1570659666615875,6.972631997198602,4.1178581704783985,5.423762690814989,4.085630134301698,2.388735758061568,9.784089563499178,7.677613699130783,5.774331104733716
20,1,9.464809619126042,5.867503369839316,7.837707415377448,7.738214729763725,4.906810508851104,3.010215103649754,8.06812113056898,9.55684220482918,7.12418397311191,4.385264173530523
