T,FC,x1,x2,x3,x4,x5,x6
1,2,4.279860895592933,3.220656923085446,8.307029458194743,3.0012631884003507,3.494998871757722,2.216533924056859
2,3,4.734900740571144,7.297017999030994,4.409177557679303,5.342971012497704,7.182608560051402,3.249800695101625
3,3,5.049481734145746,7.993729320213067,5.308229893197355,11.622215252505933,6.6149776057211245,3.1098309535418385
4,5,7.859004792524102,4.778843632421306,8.555612920965626,5.199737470981637,5.91426495425654,8.523005393470205
5,2,3.0216026377901515,10.249247049744021,3.0031011604024527,9.575256949409285,7.719897958403488,3.4156319652788456
6,3,9.924181976762867,3.589470410000227,3.7155060942200215,3.937438349357801,4.55475154560153,5.8412318306131645
7,6,9.09641808942996,3.479238851622715,4.431933280327143,3.638242464132939,4.76473575152117,8.492996426424861
8,8,3.0322113234748254,3.1794491498995967,4.611467760742226,7.33927748856027,6.9615740655075955,7.147139524685834
9,4,7.385033646040559,9.148131496173459,3.2729359500891286,7.6325254438576255,6.288186413014963,3.1719722522218747
10,7,6.358813220594676,7.753382732540152,6.353118720478463,4.1353318271907415,5.738112818240176,8.028040124851067
11,6,5.941311051248881,6.384091954057155,6.506201654600878,6.902929929369441,3.940915450880939,5.338673528543803
12,2,4.39069908270134,7.063973323478323,5.746526272589676,5.946627401946658,3.462993743878614,6.972349062745309
13,5,7.091001550074996,2.510197331500113,5.047244063755487,5.0367855628697455,2.1772828270392117,7.261702223113064
14,3,6.328726173987423,9.395717685256509,10.81094734698508,3.2419066237303102,8.232557145347606,5.500242460793285
15,1,5.645633562461718,7.238395889141148,5.912829096717217,4.083594039664488,3.7252884188858846,6.959563340437937
16,4,5.440342756126961,4.750862501417817,6.1652944393363125,7.022856048670972,5.3378345374327845,3.113970828311353
17,6,5.310147943744039,6.624750517769022,8.03720401005506,4.03246597764262,8.470227465197226,5.745732215352991
18,4,9.193528295805834,6.261088141904344,8.631081323591705,7.715057282950367,9.447440720861891,8.6314763820546
19,2,4.137897106983195,8.022645274704317,2.2242585047363774,4.614360081337099,4.579471318718229,7.463785709940957
20,3,6.933476534965379,4.004041461697352,7.101021959771721,6.566105644249847,6.407859009693123,3.006923594322188
