T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.708568201765646,5.544987794193087,6.462168489611462,2.949815075664585,5.747044199577864,8.215238546578354,5.085620571825081,2.2886108680845614,6.0358919272044105
2,4,8.96253007113849,3.153207711768739,5.838081104776974,4.290953725243197,4.606157259232441,5.348362246179939,4.071470242220784,4.799868718643386,3.342331572273933
3,8,3.106018249344673,4.568728831693025,7.074651947961588,8.566561879644125,5.047992950035247,4.094341095480294,7.906421123093224,6.2702411398195315,9.327842051183918
4,12,10.582631535278143,7.259878454976461,8.61391614690342,6.3307612182158275,8.575059389517719,5.23723325488195,5.19826220631168,4.917747834017978,2.763369636220038
5,11,6.806240800613737,3.639576176423079,4.83788402667783,6.379169382954229,5.580462465813307,4.208442853253932,8.461438558947625,8.609648672743896,5.536515333082794
6,9,7.215494570049762,4.409067433485341,7.902137434067133,6.612330626185312,7.675333285090012,2.0670686154970235,4.235594456918565,6.851995889718311,2.0306728900760915
7,5,7.734781023516776,4.469661519223105,2.306278519177137,8.12656173542592,7.101455853385713,6.631975181492905,7.569420873516114,2.342891147299855,5.262376764648783
8,8,2.258624433371476,6.131089440747434,6.253947234263117,3.0354176835510183,4.400063022044268,3.05845542392532,5.5672989737918765,5.139408715103869,7.53374370590036
9,4,4.1246802174297414,2.9653671617902644,4.555008390611833,6.83301513391393,4.666282048005551,7.233611667362066,6.149061132657969,6.009165784396416,2.148933824762048
10,7,9.738114243402405,10.264961370661421,5.706503232818831,6.6219246857481755,4.464222031286786,8.691291006006157,6.728722703177227,4.239137382603244,5.036117442660391
11,3,7.227956968117548,7.263239024924271,8.019540963603076,3.1611683285581575,7.50642591908763,5.101042815263826,5.022783631403951,4.549085708454049,7.269237612924627
12,7,7.134350165487784,7.081592635317176,4.642715790321402,8.204243593841296,7.429601768505828,4.385306396391428,5.761025982116759,6.6840974075944075,7.7496308506918306
13,2,5.011504331340989,9.054356387158899,7.803097003122802,6.000245066203076,2.8838651938871784,7.178255403242213,3.9197111826475504,3.041841660074564,3.282423814981735
14,2,3.5748117090889906,6.1898736621035475,4.912916841312034,5.300989167578249,2.6181543107450014,7.798476185496255,3.9991532784670545,3.425830557933728,2.6752128609980708
15,1,5.55209202587719,2.4003571581148533,5.057273737115272,2.2515675795488406,3.621828062041039,5.208147826804663,9.333929366748151,4.619149534202787,5.288919966550099
16,3,6.334121104497971,7.276006424871528,2.0638387090671717,6.02536089109354,10.228495108114151,6.062204930518984,6.42797441438066,6.026028486820435,4.341988583205981
17,1,5.242363918676319,3.0067279820247887,6.752811773173576,4.4407801087460115,3.6585455707130894,2.0875379476973444,4.665626407984936,8.229579994002012,4.012781894538353
18,1,7.788367160765006,6.17327374800729,3.612659208668211,5.668255537890113,7.2761916067411265,7.364167650747505,3.091825257584038,2.6052221946230887,6.263431164209408
19,2,3.8291470423510425,7.321595190130427,7.1192113039132,7.194776083746533,3.3251121204323053,4.719098539681001,3.707428889012311,4.713028553616434,2.7567648202496007
20,1,6.484616534932525,4.019503695640465,2.048569229497035,4.376332033222315,8.969559104763258,3.319564254079276,7.280734146131827,5.064540521347527,7.154796010637433
