T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.801288742052661,5.159020614735136,4.626816141155294,6.065877498055322,3.384654182484584,2.655526180294209,7.30229967591788,6.87982831810499
2,11,5.605246433549596,3.5317434777865047,5.906817484744749,7.62348489673761,5.783914538524654,8.098173731438902,5.937113862949982,5.597362846097598
3,7,4.177180376106284,4.487550350675705,4.848064539170064,7.215826781476837,6.154750458207599,5.466527764890632,6.783212372459897,2.255042968561269
4,10,6.247554246556645,8.3745748665784,2.3364392819521442,7.950924280540773,6.638347945420792,3.2822953751035104,3.4213853758195114,5.379318056664669
5,2,5.045413633663936,4.488502130672727,7.86780992201364,5.264111883059432,3.6562641913474847,4.493122611357164,3.6468527481793083,6.10909827174209
6,2,5.0045173125800275,5.866432075036835,2.986511532237035,4.280157575328065,4.016257128980947,3.451718193251815,4.77212903398407,8.805703541779682
7,13,5.06192796137872,6.149642914330291,8.167706613969225,7.042506031272611,2.6196028475991047,4.2957256588803485,7.045885225801403,4.758939812149525
8,9,6.758099621640303,4.378715990323206,7.5791641758665085,7.201202830661875,7.437184117283379,7.635863507485899,5.3604998263595744,5.137099771548415
9,1,9.01526496745391,5.431488296557453,5.160513922003003,7.305622474845507,3.3047353288081123,3.6289343746738694,5.980500547707192,5.229061154405217
10,4,7.92142168655583,4.849877789177482,6.218141829632382,5.311108053361495,7.536799825267789,2.0584353478478117,7.553461934850687,7.982694264012575
11,4,3.0311322289994265,5.046195510039948,6.1676303002854,3.802412455515585,6.540814937698007,6.572592922284303,7.0650596051548895,4.323201530328537
12,3,4.905456592860276,3.599905320361688,3.0309070591044867,2.398226523817127,5.392519347954539,3.599364571858941,3.6360040846704162,5.674910672023291
13,2,7.8007827742410845,7.372396627204704,5.210334978535523,4.754032855090303,8.844195092147414,9.700377826232929,6.668877655112679,8.374859019645015
14,1,3.312020942489064,7.28339695808674,2.101494987040632,5.344332133669372,2.289215406300773,3.486799126669694,7.099786042917016,2.5086280312361033
15,1,7.736216627017715,7.523831150272427,3.3443109372417905,11.371920380725726,6.124825301427645,4.9598364205311185,6.05787545458435,3.2638514584533347
16,0,6.4947068901857925,7.075427093457892,4.511237537092126,9.439888024577119,5.883586289936277,7.211538705770071,7.648243186516845,3.9539251588394073
17,0,4.12153539971299,3.759793642015283,7.878480457707557,7.202189589484678,2.522675050309399,3.069924427103127,7.232032091207183,5.466010890640968
18,0,5.086092748466923,4.898841510523181,6.317627141462433,3.0692150447264708,5.067050437214602,9.06956694477833,7.461615253880317,3.5941979496071714
19,1,3.5883283809481648,6.052387176886256,4.283686624205429,5.1548932762010935,3.83883845023938,2.917435081677226,4.270120561597319,5.973865523242469
20,0,6.0593042380848035,6.181515984720279,5.344049492034331,6.783553685902471,4.511244033983712,6.169042749490115,4.191686375078325,7.38988921309521
