T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.507722438441412,5.117243827724889,8.3490340488835,2.520334884286789,3.6752951421932165,5.523821726307751,5.830670826459165
2,6,6.249224881904015,3.126989343339033,5.208971872576452,5.817020633535158,5.314989902929407,4.343499811897789,5.606181588003242
3,10,4.512591259688218,6.123310494816987,2.8459977874695426,5.471691424066783,5.5277588528194626,7.253247715044463,6.611054530673906
4,5,4.758005099060588,5.068250474735295,6.501494754975372,4.596834099413922,6.276143600405809,3.8747554666279944,5.401678118780615
5,6,3.5257391560123184,6.096684285811661,6.444499545964554,7.68265837192666,9.128748650571655,3.0768007267695516,6.936017466798405
6,2,6.159045503708672,7.292251143458958,3.4803609706328413,4.203003850229952,6.13319850979561,6.674741084268978,5.569161086051627
7,3,5.004344551491244,4.8096378013190435,7.199780886664507,6.1454702838459365,4.311633851994387,6.1253594301216605,11.976253551838798
8,3,5.01889943544897,4.21621446562255,9.166639490069846,4.479353090473728,5.149070600624694,4.146058745573891,4.319240232598956
9,7,7.387902063924608,6.932146235506774,7.872019459358276,8.545040407740213,7.09434203915715,5.040592490450762,7.140418486976009
10,2,6.7336597116365215,3.4019074749085005,2.7124315161898904,2.2084608851516934,5.2787154286862,6.71533438693447,7.279392633401608
11,4,5.989336658469856,4.363954783956274,3.4985709496470214,6.336330471143825,4.24021316761204,5.49881793127649,7.955963960826935
12,0,3.136508187329654,3.1359985258522354,8.215087819106897,8.131149676637571,2.96399698432536,5.203414889067505,4.699485071454602
13,3,6.189234652089821,3.9267456557950307,3.1801716299058858,9.981365497774153,5.80841362834218,4.5063176588002785,7.723863677183087
14,4,7.570758171871436,4.469426289054074,3.0148143007875445,5.232312773800627,6.976693209090682,7.38174188687015,5.714513084316557
15,2,3.1443877233075486,3.9898772585859255,4.356272483606156,2.5856056044417572,8.3485462169242,2.0335772415817814,8.456416125868907
16,1,8.363358708434452,7.246642789138887,3.130636883256087,7.016456656066568,5.572614656696102,4.598353909773223,7.17319643238732
17,2,3.308518850460273,9.861982551713437,5.095762928444706,8.152448500046667,7.766630778884583,4.228485315281867,2.3708946290671564
18,1,5.761137423645562,2.872731012580033,5.170821636821771,3.8429999042598793,3.550269811119735,2.794101055461144,9.12515060771858
19,2,2.5432339635533614,4.313290276618952,5.028460563604188,2.3739734144711444,5.389123105816289,2.422941797196518,3.8850954774129214
20,5,6.062714712592245,6.248833947691521,3.6924444638841516,6.151740967754714,3.693384049175243,3.451745936435884,2.0400358505095983
