T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.9613945627539953,7.912677054441525,6.402893313042799,7.567444167722164,3.740584170232645,4.801911333010329,7.682655040965376
2,8,5.29644060532393,7.853937890399666,7.631499072134116,4.8689320185493035,7.08247337534626,4.14762060945875,8.211276980913542
3,8,4.896200626125134,6.010882237326079,3.9779631125568224,2.0262108315856193,11.23099012255344,7.087242440709547,2.3990143053476274
4,7,6.0629865303868975,6.8923873614357865,3.3461901288044515,8.442035227917469,4.426891491191263,4.073073747847842,3.2810764537539536
5,4,5.666032934498784,3.0938053404970014,2.3137292819285453,8.019079816910889,2.440823207515426,7.504755660966815,2.049271266735067
6,9,7.0969297243671665,3.132077879960518,7.019870857291849,4.265631889544493,4.200885777989375,8.727885631363907,8.266584530189482
7,4,5.4606168901935135,6.375927808535376,2.0039597342147513,8.067114496850646,2.345889128787425,6.002213338610373,5.00908894246159
8,5,4.072615737566732,5.417701973754065,6.052310466035521,7.178603958914517,4.047938556725293,3.3562044447821116,6.448058181625126
9,7,5.569564637803799,2.5757488266983546,6.179410424882518,3.326475911935404,5.5881820575636105,6.38851511124974,7.768814559923638
10,6,3.566721188289691,5.496972315929162,8.091116417750452,4.256587979309463,6.134967267122727,6.723651732819315,5.392751292558536
11,3,7.598154486219441,5.265604440715396,3.489942933880657,8.86846862333507,8.92744554196495,6.044262439836444,6.056057787162886
12,4,3.972632525579674,6.268485269739516,7.560712771577997,7.835247953317253,7.628781396483832,7.154043249301401,4.00104510251242
13,3,3.9158620725193303,2.6337858994845496,4.115283181643426,6.820660524219299,2.294293401937314,9.496691532819789,5.236504210521435
14,5,6.22713000098848,6.6394425933293695,5.472468877985863,5.267595716966087,6.435931689024566,3.626391887462737,4.891603018061547
15,0,7.452626796494616,4.164076619203465,7.855707480168782,6.067548835961582,2.1469204862604276,3.6346933836219564,3.408277682010206
16,5,5.125073154699023,6.171791036794001,3.016623717095576,7.527323676591278,5.308307450210381,7.084340715515513,4.054480741633726
17,0,4.643619518220973,3.2316056235688917,5.831837707963457,5.094466340517714,2.659983055860843,5.217790492688919,2.1023956800252743
18,0,6.117761061187415,6.1936373843011445,3.6437731519512986,7.1855626546592335,7.621221583014109,8.084267459848986,7.642988559230161
19,0,6.476672948529792,9.463559508389588,7.005541908110996,7.507514432568349,2.5035364436787315,6.550045699896647,2.051820361458224
20,0,5.055362334364524,5.463958723069771,4.932541739976618,7.071485983406713,4.94026015796392,5.59305889893981,8.005029015495985
