T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.112855884134729,2.0432843199889836,2.140325819537487,5.2425953179423415,4.463660838294006,7.335060453134521,7.36567513486368,7.035106022307162,5.776344304549043
2,5,7.396800131905033,3.556309211096485,7.0379614921150235,7.850712211830602,3.5374131102343,6.502764086334363,2.196352571016312,7.32050699130625,5.68933555408967
3,5,5.568343683817545,5.982494611978361,4.4029280975425875,5.138943391611203,7.515553966160967,9.495858948438268,2.0435510652043347,6.453969823841077,4.297827957776308
4,8,6.456429850148175,8.03083679969661,3.37403065351422,5.0879538950314736,2.007396925400647,7.290962273487062,8.120914376307049,6.4595173076359,6.090085699955434
5,8,3.0598773806405366,3.5234892480445277,2.7812143454029004,3.7246318743565308,8.370319959611527,6.890075621364993,6.013026741493343,6.558433657071892,4.770944012125794
6,2,6.72870521551304,5.610899084517218,6.058234338385453,4.519202691847893,2.0250272994847407,3.3435130247847233,8.582425087548414,5.212295779551129,6.433736853953362
7,11,4.314813125945097,8.958447042405977,4.508042712947528,4.268803982149259,5.213750084297783,7.4501147476092155,4.253256644419532,2.468044048891143,7.9091428473225625
8,6,4.179984112221295,6.204821935198558,4.9923503052555045,3.664211550758088,5.2900572548448785,4.899106556692005,2.5239472753586027,4.406007052582553,4.053297134687753
9,2,7.370966353371951,3.5994810818850898,6.307260784261884,3.093893377760235,6.255268314539692,6.710252030178848,6.191297547739121,3.1095561873914277,9.212415456219373
10,3,7.979095175351555,2.1013576062609785,6.383262089185622,4.428564141529426,4.2667572886804095,5.450379421589727,2.9551346421493934,6.562894345164607,6.90789479899189
11,1,6.841910879027684,5.555443964009978,3.2246783433058734,2.617887052335629,6.764381890482999,5.474413131988845,4.78103821881755,6.747315374484197,4.7507771821311575
12,6,3.163421084114237,6.277225645933894,5.68172793285259,6.890951247595646,6.155664416094586,4.967469867309849,5.2907611097222755,7.580709031744389,7.127659974795736
13,3,7.306779838325214,3.9177624290734903,4.7683902453555636,7.2864320205493485,6.087213613266241,5.045422415211142,4.965212167644261,2.496365235923188,7.159788566307215
14,1,6.156349296641565,2.4693026340974256,3.7090293425755156,7.206382338608918,3.5371746516042193,2.1429674085103545,2.26969476815344,6.253544364111034,7.386861168006146
15,2,3.4065985878882605,6.528632411602067,3.69738640567036,6.444311928122263,6.990853010736126,6.422407377745802,6.584262460959889,6.311798559695095,8.74798917586876
16,2,2.9760343792351733,6.6326584758235585,6.0639946553450175,2.709493378825133,7.538548737590343,8.182311464742039,6.37614736570184,7.299517709279244,4.9514247208715325
17,0,5.7746711724600805,4.166686623279287,5.197600562664617,7.064137871724875,3.114774743051491,8.198975377889639,2.2207507121919265,5.445338965721365,7.5303758974434984
18,2,2.281722365968207,7.643071196022564,4.029136155622868,2.2654312271236225,7.996389414422263,7.498316662865454,3.0557622644906,3.8146840326006055,6.585088730874348
19,0,5.624316287704084,3.2401249291433527,6.092935953926056,3.3098661465629107,3.2369341663994655,6.094951213893591,7.059044938776553,6.810380742754087,7.480843903936519
20,1,6.17657528457074,4.727461661514484,3.373165879434713,5.2343593949618015,3.3797464412601386,8.6256853692441,4.0101212552864745,2.914232165260406,4.541032685559681
