T,FC,x1,x2,x3,x4,x5,x6
1,3,4.130437201010615,3.81094530324491,9.304089582080666,8.49839002455624,5.455694719616359,5.499294945936965
2,2,6.29050665563495,3.1799741772722965,5.85228658363336,4.949653226658969,6.724290838028949,5.015177204284961
3,3,4.9571206827490695,3.2275241660663827,2.3358569167084693,2.5164269838071442,2.6369133169788928,4.170439465827573
4,4,6.587710988787203,7.392227494532135,2.1995785505726326,3.2250823816756493,2.64545336097004,7.119455099087726
5,8,4.4057842360854185,3.0638909419377196,2.0253100435829094,5.5704563146899915,3.541301127876764,2.197306516193605
6,8,6.2800962777789975,8.793221177779607,5.178118839445303,8.210947667218267,7.107774341837344,7.6377403098044
7,6,5.309294960161832,7.533990310778683,7.255891482406255,6.4190756042532895,5.715283341249368,2.9061931436506807
8,6,3.4062883104070014,6.337781000554498,6.4491833813011095,6.07721731503738,4.012631731257298,7.526754912905006
9,5,5.52690450139153,7.075446190096509,7.4347671674927645,5.979767835815645,2.0272974791761147,3.070109496326995
10,2,3.2583236029395852,3.70999426060658,6.304311393444104,6.461609268424269,7.978302640708874,7.624665590900717
11,2,4.056004017022646,3.0780192690802703,5.501736640200544,3.035377311087398,4.587629716770973,6.004538455723195
12,3,4.8621840202663025,6.16687164246998,7.230369228926855,4.209895786050403,6.5823260709375795,7.243662123143955
13,1,2.515687985149059,2.443019608792448,6.41373183995056,3.638996253307936,7.552716954462317,4.4315620387741
14,1,6.0226059214840815,3.362068925906852,8.506188503650865,3.4072006669907413,6.611034550223458,3.6708900983720953
15,3,6.239684515594745,4.059609138279514,6.199574686688068,2.625962835485808,7.5531620790304945,4.379428950066417
16,2,4.73099007207425,7.499467469895409,4.759743621325612,3.4439309519583667,6.24838583413905,3.3626983481747175
17,3,4.111808315412928,10.17880040975151,7.004341149594049,4.336079818207823,3.803851344847544,4.097660788196407
18,2,7.733742120788439,4.579775063567709,4.725741324236911,7.189154646357288,8.355026191043882,8.844892203547458
19,1,6.2048944194598,5.664787562694693,2.9940491609267883,5.656614012074101,7.391482726191245,6.4212143956878505
20,0,7.92236052806284,5.126808074146971,4.376026248342322,2.02407892892004,7.436758058083175,4.277213692443457
