T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.258550555033076,5.103384865978028,5.731628763492475,3.50638519229528,6.79589430502259,3.424377030650077,5.036040078575986,3.910742880168102
2,5,5.157338499477822,3.2668709194294756,4.198521740715169,7.240423148437905,5.076546219307067,2.6487650427565006,8.200267590493185,8.18367175291373
3,8,6.421298387358429,3.4940730007374237,3.6008114386357897,9.499924373823486,7.399233191428728,6.468300584307405,2.742107367741873,4.285968969249721
4,5,3.297145435306607,2.6747274569750017,4.374808028619388,4.416462035724698,8.183518369961654,6.669755964905833,5.196188731287438,5.01926017459856
5,10,7.595468112071137,5.162609063712927,5.796437346013529,4.66671603008957,6.484302353588942,5.761741580433046,3.211767256012421,4.914653239499419
6,2,7.441658069872036,3.2975499680119693,4.127767213479507,2.2025203244562057,3.5720873840474274,7.995515652552136,3.231311948008738,2.3171458023368294
7,6,2.2632890510077854,4.379492674746974,5.832002164633759,4.224161143050807,4.982812029742908,4.159818435363774,3.5316379295612434,6.977082712882131
8,6,2.435228410395739,7.031777863977483,4.062011687615858,4.5763751479155905,5.594669134284656,10.12311285582241,6.413746366289246,7.11788615263987
9,10,5.466683107757797,5.222461776627755,7.34384890304739,7.926286764825365,8.12242490124706,6.062767540881789,5.335873816145929,3.1291429211708657
10,4,7.483220255858325,3.0440741371405227,3.108353461959211,5.4545787353888375,7.290942060581467,5.130248298868356,7.091959042692514,8.018462188867183
11,7,6.099711184153022,5.987543322536406,6.576056611890195,5.540638433891214,3.0569120222326585,6.433810650467052,2.671237486213192,3.0744130857848013
12,2,3.8645745583170052,4.06228815767939,6.048331800556357,3.8323741031645913,7.2296815476346445,6.119596040839883,3.9651725584590505,6.288584456947049
13,6,6.260141707414019,3.060458180251022,4.202091495997626,2.821489737487751,7.238978493080653,4.0514948135921145,6.143929329595179,6.775413746405317
14,2,4.592503060810921,3.20525598264487,3.114989964704063,6.161609604500252,3.657609929580517,4.223149847022548,7.109532451003033,5.289050609687256
15,1,4.944596750096965,3.0369237909975855,11.177002888773481,4.962479178934029,2.3297295563118454,2.5804895791714255,6.286607933158737,6.818321558031213
16,2,5.2520659966938,4.231402281155831,5.562325758096489,8.189494547508579,3.2085303729196193,2.611550137001739,7.121825736677202,8.03503023215799
17,2,7.179116216558282,4.486035986033596,8.16831905356064,6.608302794938215,6.214501417501535,3.0206367567592953,4.474720952994433,3.7500393562313175
18,0,3.5442063275795865,4.376066257378042,3.993332292054353,6.774200766191294,7.245843516213858,7.7202500704329955,6.594965668317083,4.870836124080065
19,0,3.0192219179289865,7.59397946459911,6.394987697009931,3.108484868130219,2.2102123748584437,6.2374069117979305,2.0574305779909206,3.2532109121035364
20,0,2.057841036036546,6.12413234294289,7.1105035942064605,3.7804099845207118,6.727604700510875,7.227166014616439,4.081778304662476,2.7106253967113547
