T,FC,x1,x2,x3,x4,x5
1,2,8.766806228705391,4.366631491973752,5.274583890283796,3.0677249543476295,7.418313741329694
2,4,5.181040416404328,7.101971370002395,7.224537182662478,8.231388432387554,10.1426069672174
3,8,9.567080694647002,8.745684837113092,5.2963016354369,7.869313450646443,9.03071980511667
4,3,2.086016131223071,5.0999469226649605,7.626247182059598,5.639853832807625,6.6720681308203735
5,4,5.493071931386435,4.0207900660490825,7.423370543755098,6.357740455758357,7.08484692727957
6,3,4.592916352606431,4.2160478240916115,6.565846553639539,5.094211643853129,2.729659523100633
7,5,7.524970103897813,6.087162303442139,4.163908569355796,4.8267951473440736,7.078447530255537
8,5,3.859648740185132,3.8041073106977765,8.399804015015176,7.776453888757262,2.6010537794101602
9,2,6.028066698155687,6.25902477321306,8.410640214433322,6.051141991446494,4.016969833060129
10,6,7.337197107500273,8.435361699183973,8.416252856999915,5.245266944427067,4.381276352548066
11,7,6.900190628436451,6.100534891087267,3.1962753992163795,2.935401347382993,6.087103177209585
12,0,6.530126416170702,2.3973740818237075,7.312018218602542,7.86436777287907,3.2095652770903675
13,1,3.8707201233569397,6.589296010946767,4.0794950001333445,2.2415321890207878,7.93146372992733
14,6,3.112883948758454,3.040043477481391,7.868711414064081,9.085126843087345,7.660919450988535
15,2,6.024870232168451,4.725728452276982,4.024847540782582,6.340421989942743,3.3776976552908184
16,2,5.6681949659060615,5.661270334541672,5.117351862302277,5.414766859878894,8.972730546216006
17,0,3.196225127209698,3.40731596274447,4.006830799546641,4.198421513090201,9.083748769026297
18,0,3.764821805778058,6.262282329276716,4.002414015982811,4.290446490821594,4.233893466276388
19,1,5.405574702668471,4.639102800533765,5.207973844438935,4.039700182014104,8.768659673352799
20,0,7.563773114201708,2.694907300105986,5.610679145234173,7.133808007154163,5.444050095329954
