T,FC,x1,x2,x3,x4
1,4,2.5386073264534175,7.312305063347559,3.210674704833629,3.012292815855258
2,5,2.624244156995311,9.06712384154013,3.3797731777356166,6.10590930483517
3,3,7.359743072096773,8.212659430367152,3.393525434328515,4.919933808042378
4,6,4.124199120608036,13.011275372643743,6.155826077307963,6.151978765223157
5,10,6.347406619979488,6.316457388224293,4.912632211063223,7.354561988918262
6,2,8.04118821108159,3.6378552894849094,6.545098463333679,3.10979920352822
7,7,3.480550721787398,6.5402420465504285,5.630007284605954,6.351658072149018
8,1,8.652603935426542,3.3387492940133665,4.322075895765263,4.908244761713678
9,4,2.666463587406712,2.4274770916644197,6.3764650210575855,7.365542994204564
10,3,6.089929390238627,8.771246332979038,5.317068861163994,2.153220436551853
11,6,6.453657675971363,4.410368111374777,9.15546994714293,4.39109883657885
12,4,3.4181755480788625,4.944792617665811,5.024486368360244,3.343262377567352
13,7,5.302912960728777,7.904450756072889,4.986073144042165,8.571269448023052
14,1,2.1898001798884272,6.517249462803165,3.524318143605842,5.670792856024567
15,7,9.448059279770888,10.186087861810847,5.4847887099887505,8.018249312871081
16,3,7.219671844346684,9.03084820659599,3.5761416477493975,6.26209732039063
17,1,6.871711184179749,4.75419780816748,2.334274318936079,10.085340640396883
18,1,8.327748184721756,7.079449492174519,4.587024895521514,4.675920330773458
19,1,6.679385283781519,4.654023138742978,7.067991787786415,7.225648667091962
20,0,3.526980388874559,3.0539634821214627,6.7471938250738415,5.2024605653327916
