T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.45103518845732,4.204382588810975,4.486911094239898,8.866526585868836,4.650509923742925,5.575853778350399,4.966336324472271,5.709957095774787,6.868097388971512,7.741301770496092
2,5,5.015037421659562,6.630893736347198,2.3313171336786387,8.11025903192327,4.611683938727509,2.2262976780930583,4.676142411199073,2.817935671324777,5.2683555255627095,5.185821022214074
3,2,5.1120574100371785,5.379784779719204,3.2735480364899416,10.285449533293013,2.162968532365444,4.905375135859961,6.5062846424835845,3.1220875801353745,2.3791110972038005,6.116236507838985
4,5,2.7347164506871118,7.383686715378957,7.82548618899082,6.135340730173546,6.643127484753204,4.457754649701118,5.033767877838372,4.021648270627579,3.2716931563744245,6.070250692323094
5,6,2.8624763458876155,6.530739507841005,6.672967423187156,5.437225105361816,6.327401892077072,6.29928202724987,8.093972233701253,4.422954912434126,4.154497759931097,5.916479248974404
6,6,7.407857899200804,6.69225281862911,6.175629443488094,9.11524183681517,7.656311095338362,2.319499192858811,3.3274175911584574,4.169764110169971,2.0491181597087147,7.87883907108524
7,3,4.149781412170615,9.422581345321232,5.560888114691926,3.7291690744027575,4.064795072857375,7.179814391343486,6.65578892409831,7.066038665027366,6.53648048474153,6.759179159526853
8,5,4.033190479496202,5.240942073289611,6.21433061600134,5.975116983569674,7.212370259058206,4.48417315300943,7.074396388205923,8.304761405993153,3.199383377907987,3.6821286910696553
9,7,3.7131853312322445,4.957763428122233,7.447703710347049,5.273771250751682,2.9232868544692776,4.492581441713958,5.267969189094144,2.6600180786880214,5.658925100298615,8.002624002213517
10,9,3.690341534411669,4.989022483829926,2.1331210160448273,4.7369348262524,2.521227815648314,5.851216679677664,6.427409224885598,8.494669000413865,4.906249733735526,7.227489685538665
11,6,3.432716480734437,10.646134860484166,4.776153963046862,4.4406692483252,4.7052714359802685,9.883481528522344,4.769472488213845,7.295555746119358,6.952675842467777,4.257871546904201
12,2,2.178541850373987,4.489128575713878,4.248950684153868,4.064750583457778,6.104105193938018,3.4935465105613623,6.311695911603847,4.319666148156771,6.168393181984819,3.57418088797587
13,0,5.574096193851418,4.090647713025551,2.7469260172463628,6.0903704932502745,2.5639620614435463,7.025924535418177,4.046821444499255,4.03648796964629,7.424171091539806,2.259841723682881
14,2,4.249889051262194,3.114383739836363,6.368204858349538,2.460428261185192,7.131266671702759,7.747280904420109,4.26878878550857,5.245200897322021,2.547475072082534,9.13686282773431
15,0,4.870830405250208,7.124915483502891,4.424689751966272,4.484382524721043,8.145432597238374,8.899624816907895,7.794613621916528,2.757735655178751,5.619870538621983,5.162695403008639
16,5,8.245153980816667,2.7908890466214538,6.044923969285109,5.0781832104783815,6.339447184026238,5.83476834793576,6.458632168909222,3.383573227379246,3.3838633195028485,4.004786512245608
17,1,5.319334590969254,7.182815163106017,4.651656324162405,3.3565181675706803,3.3814855704018987,5.088739775629815,6.2349845704023235,5.002501411256496,8.10362753558244,5.637700169797519
18,2,6.308637511784045,5.067763461091226,4.617493684412615,2.140776973020221,7.10138205009932,5.1140593213130705,7.206609090488296,7.365411209620968,6.5560624050136,8.30579574432625
19,0,3.2215595493572797,7.4256945808928645,5.408585884893543,6.595879527995087,4.343458391088159,6.173757163516831,5.706460442067719,7.708735199700278,7.001383871378444,2.918766118986332
20,0,6.177749985152975,2.003088240102526,5.115854952927596,7.600119667557074,5.532171820850701,5.786509214945494,4.482482397782978,6.257427256538131,2.091521436211769,4.526542923747087
