T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.098848523206736,7.230444139825868,3.075281046723928,7.754256203935118,5.426539941610394,5.2093405957206596,6.448723800145052,3.971961970649308,4.417077012479567,7.643819833076338
2,0,3.857690810322306,6.157283560045535,4.013015556214306,6.814955195819994,3.2440580888880994,3.1269776364711777,6.568655055020261,7.408606145770308,3.095899455731827,5.228825619157642
3,4,7.524675870234151,4.215408673174887,4.0824661070914825,2.498986498572922,7.7194755184540105,5.5945877255361705,5.147678047767757,5.575335573286261,5.415005816746134,2.5224878379415756
4,7,5.718960135554866,7.50881489584722,7.78668861884243,4.529762917467296,6.118293375471717,9.665407521852586,6.931687037958704,7.809904136595136,7.618166969055442,3.775596581142377
5,2,4.104013569693672,4.245969025951138,5.863534018605427,4.4371606048470005,4.583417301674206,7.517135283602837,5.681567786612018,5.084865667803934,6.030677866391909,3.4537002865004016
6,9,7.026038613780464,7.779359468094848,6.172787608089225,6.168035157289987,6.45422254298906,6.170560112112087,2.175925409553549,2.2111590576302236,7.014273637512625,6.890392494020074
7,6,5.595115112622376,7.7527170861295875,7.377477735035669,5.6522356516054435,6.709914282005364,11.354592407417673,10.841541510815727,6.865870605039097,6.124493146109916,5.21081509155968
8,3,6.450881700891016,3.1443454501928496,5.77965861723518,4.1689664483616795,7.539964645062195,7.208337758666341,7.608540175823288,6.444573454913115,4.493625836762508,3.3357738992631827
9,4,6.521360783514497,5.3743166628325225,6.527559220339328,5.106686850404147,5.640128169069044,5.452316580029509,3.3558032992754634,3.02127660304162,6.717745268151457,3.7981794000377276
10,2,2.665519233196462,6.030813202048459,2.858015102923603,5.048093349778783,2.3067607626816353,6.511103581405854,8.900105164032244,3.342746411383027,8.296072267623545,5.202648568342951
11,5,5.220099012196566,4.978228714414525,8.432274507021766,3.386625630282513,3.2852520505657865,3.915636982694422,5.5518951473435045,4.083488910887759,7.789187086181589,5.000178827694487
12,4,5.118826071028902,7.109655000327658,5.369303489313176,10.593384191045866,8.154777833100145,6.220861276292128,4.345407039365302,5.827453289343508,6.1217507307769905,2.3583343700732615
13,3,3.175927552512889,7.384396289726693,6.004137951949459,4.9095695891766304,2.2327017298846714,3.2363125196693003,6.2359669747085915,8.400672600584082,5.278639817922712,6.335268391683093
14,1,2.501713485186862,10.148186236477661,3.593609424439581,4.305556497260949,2.4673225540927763,8.928017620106745,5.128005454302677,3.1961112308754736,5.534575086095559,4.792442269087035
15,5,3.2802923218116313,2.529118972198656,7.054907786334928,6.474473866907983,11.542896500597664,8.992153084210548,2.086409937430957,6.0730188562441745,12.119070180953331,6.0394895780682525
16,1,8.072420791205772,5.345712847874656,7.074983789337415,3.782495106465175,3.2871363546311922,3.3299943777590073,8.81204574135803,4.101566899117596,6.458546597654063,2.654507251980878
17,3,4.177595611195109,5.360006320671182,8.570875061590204,2.1867917641652266,5.303752965623597,7.445321686735561,4.666661130247781,4.405304855421267,5.643862499248999,5.335242214800311
18,0,3.304651819174991,3.123166796553964,5.374920239479133,7.1015325792807165,7.789909911695706,5.214954664672211,6.705833973036889,5.381955537235057,6.2027518586006645,5.129155601120797
19,1,5.215095091165709,4.78514120925252,6.284777095236328,6.171972809273868,9.865829510011967,7.563167662077808,5.2211469525512,8.282073531379536,6.246269271824275,7.682580360512476
20,1,4.7992256993353655,3.5031603633373773,6.486746828471391,4.288939488150246,3.3003465047361065,7.981609940710809,6.542386264065668,3.3432076582379877,6.022757078549174,8.253366538139879
