T,FC,x1,x2,x3,x4,x5,x6
1,2,5.112298216532799,7.0577787106331975,3.6519750926331636,8.770338180278735,6.6247737637269175,7.2038498157249204
2,5,2.929230187153241,8.428696965417899,9.340931700483758,7.272075890073563,4.3702499717419165,7.081001724920058
3,5,6.362019257651057,5.53070843671019,5.598960266592794,7.893950012821219,7.388332543826491,3.1663755735205554
4,5,4.93941161329536,5.643825635788169,6.640688766470372,3.029127383189585,2.313595870206956,2.857475338330554
5,5,8.143227969057811,7.016419697571901,4.846654017060186,5.188462066016949,4.196714285991461,2.3580322401105365
6,8,7.649897077880409,2.5507659749332605,4.107728965748943,5.374860357464885,8.320580742381386,4.194679314295052
7,4,6.867579976216514,6.445759260447576,7.372056898053339,3.7356956494693145,7.2485118859022055,5.159635816607109
8,4,6.498770689832624,5.128215519028771,6.736478585070006,6.652985622468071,4.971952783070934,5.076533983131276
9,2,8.164664306658596,5.743266873673987,3.135160374193017,3.30163450358884,3.53149994164452,4.103892695964924
10,4,7.019019262152515,7.130657025941299,3.3555314656617687,5.832961664056802,6.987154634190419,2.2327403937601944
11,4,4.94670322604024,7.442944253914779,7.974792106034865,4.357764391265192,2.082832458023511,4.172133869135856
12,3,6.358476798294246,3.427408892909515,7.494152716183277,4.207370169848078,4.962709306509918,7.29760988874629
13,2,5.771196838995227,7.673851181281826,4.343200984831814,6.773488720343721,6.105877017967131,4.451841614277914
14,2,6.419236495611312,2.595246302914498,2.2494451375579376,7.49843596801588,3.6913407683688475,5.490493134054562
15,2,4.523687465656408,8.606075477707257,4.997406345956723,8.58778652838317,4.513410352303375,6.760020504841215
16,0,8.145939612550759,6.111543271396707,5.501134991284967,4.150385191106419,2.9887620562463924,6.756621519320841
17,1,8.076875396958949,3.367038979981837,5.036293898059101,8.120757047827189,8.461083932451471,5.890465252558153
18,1,2.728606152709598,4.896623419215676,2.782075929116762,4.151526657520472,5.576438498102727,4.069935544840927
19,1,6.550557242914305,2.281677157581872,5.224921820598725,8.717751997369628,3.4741005851203184,4.389608520784028
20,0,5.080444454796529,5.190152053245921,5.129677989138243,6.082384983002059,2.1600198446404617,3.065796443443503
