T,FC,x1,x2,x3,x4,x5
1,0,2.143880467108296,4.730589841380636,6.888141963569802,6.650384097109088,3.1479488551552537
2,2,2.4944082452060443,3.894503525979667,7.262552775881558,3.4977144400787124,6.7777065143736595
3,6,5.330397926206705,3.0758221465495024,6.1793833871922415,6.39103809959858,4.023554751665103
4,8,2.468677419962523,6.535656270462996,2.5355974022811076,3.032991618535468,2.6017660143090926
5,2,5.316538737283146,2.286899693188272,2.523735169166491,6.319515934386989,6.91750067723927
6,7,6.502793087725835,5.914097091256495,3.4712185660024355,6.997315338520463,3.0204300882966075
7,3,7.125693993883183,3.0006465987597233,4.118652211902728,2.2919752401069844,3.6489301628350184
8,6,8.431844553546417,6.2084082573479975,2.1118092225723597,4.053795832056965,8.035235952783783
9,3,3.258839843999767,6.329041666582963,2.891784358075032,6.276684478190837,5.0535227899098665
10,8,4.7299640203497555,6.845569288778099,8.343650151494401,6.453862452496593,3.253981891616887
11,7,2.8247683440297453,8.921950715257939,7.420911691626816,3.0292863074950986,6.573737291873559
12,4,2.5229789308455617,3.6254996913587814,5.017241366786944,3.3980129287898713,4.200684289413042
13,2,4.59313127171561,4.999517409286741,6.261123102576184,4.389551008995667,6.643333854444375
14,7,6.227984949947558,7.461300317909714,5.666530881928191,7.062231378879456,5.145034884586883
15,3,7.119954340045592,9.277039113285444,2.2754361408590498,4.18250257751233,7.060323558815018
16,1,7.3839025141729975,3.7817536047741416,3.805751174826398,2.0397431692855457,8.582698998944366
17,1,7.220701732473534,4.106187287864328,5.143074001785786,7.47264356765425,7.867335368409924
18,2,2.7427679170216814,4.489318897045523,6.2989477732539685,7.515522924145805,4.248013500975163
19,4,4.250395398128299,8.013781897628744,6.381964137540944,2.720904449956331,3.326722355566132
20,0,3.4600469047223195,3.9618849227586463,4.397891232578876,3.2139766842731756,7.868419090302528
