T,FC,x1,x2,x3
1,0,3.0663600196870893,4.615195850967238,7.273438004200784
2,2,5.311025657157034,9.415754231975445,5.443621001667111
3,1,3.164834320456686,8.482241123886418,6.1666927025603515
4,2,3.857272196271798,5.7346501092986,2.7840395213862505
5,5,2.3666210703200194,6.04366029724968,5.219093310052973
6,3,5.1443126967897,3.3385379170834852,3.7763261065923186
7,1,4.326962703476577,4.273081347748199,9.21606167357097
8,1,3.8738500083334064,6.341871209137045,8.169356725484594
9,2,7.277947667077603,7.341194889015784,3.3727159747346387
10,2,2.755295006185226,4.975749953511022,7.140498886313446
11,1,2.6459340057812115,5.053478249892148,8.081929707281928
12,4,2.951248061527656,5.0575913500542224,3.138918871799137
13,4,7.161434939529959,7.186620096517687,4.7624203467993595
14,3,6.186860520192999,5.4366477020262,10.092761430549782
15,5,7.196252935247757,10.952059891018607,8.131569535705857
16,0,4.790102850266389,8.396539406565037,6.142572411601401
17,2,7.207446597537587,3.7915041261796727,7.017802548641697
18,3,6.10653016654011,5.011075420038641,3.957434603152413
19,3,5.137899838007395,4.083002644298466,7.035089231544336
20,5,2.8135727875607945,5.192683900036272,6.158619583799352
