T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.354749511507477,9.601231385794886,6.3032204011600514,7.006694193075571,6.362218568636268,8.011616485694404,4.7899464843491275,7.058991880736448,7.047318283696946
2,1,3.024158609875469,5.885104243630254,3.2231291324046345,4.142105436993324,4.748523551176309,6.13531849780246,7.90381879235737,3.686775524608157,4.195257823765693
3,8,8.537483629997059,4.626753525096946,8.152662303398174,4.107953760966677,7.62594051183201,5.777652560490635,4.592442154179445,2.170153563071261,7.070656806734091
4,4,3.0907855610750703,2.471773273028804,4.090320326589724,3.065113283081439,7.158417759218864,5.361671779811068,5.031278545456443,4.283258411411631,5.767986384287811
5,4,3.3770579522243205,6.332863898147311,7.2838052278727075,3.634304609182123,5.616377794580149,2.235434368928737,3.549112475341439,4.60335626514107,8.087275922703542
6,2,6.086131926071453,3.524956865041182,2.209026862218938,4.496002442647289,2.6521813663665887,3.657447316759807,5.18559864768025,5.4558276690861085,6.621223710358731
7,3,3.2169786074915514,3.9600987662206086,6.194951202537351,3.1409282991581295,2.2638433467692183,6.616101975790961,7.1728081542348745,4.189829235089661,2.226718544382434
8,6,4.2401935294396,5.695632371462267,5.25175545655232,4.002672178143487,7.921781251483423,4.3292353414612865,9.12857923217763,4.2563802507093325,8.574642887378191
9,2,5.007390356523107,3.7397621974891937,5.51165690409915,6.003684447228438,8.154577066474152,5.328281788343513,2.215960356124611,7.056979685667111,5.294049300056272
10,5,2.230926411205899,6.03545674724076,7.926368250164835,3.2603694187918215,2.1885906951253404,5.197051451823333,6.264848769239828,3.3457858201323085,7.769308480262209
11,1,3.918237756011836,3.68577442510272,6.9529257890559295,4.077254308946666,4.912229348889975,4.01537371213795,6.809026605365186,6.746277995797874,12.21417018852476
12,2,6.92569498961533,5.498975300632998,10.430954825319455,7.761196015945463,5.274975614603098,6.385517687498852,3.2353828180334734,6.653220447510878,2.0360705932143364
13,6,7.802414104304776,8.394376803191749,8.159481902196713,2.376657014687568,7.726551748639286,4.850433621357595,3.8166584249292117,3.026181888987335,2.003918695335319
14,6,6.538556076873378,4.133100592335744,6.0503736155224885,2.3871715894393812,3.4926043126213955,3.0867699428972752,5.201182371258806,4.339570149218113,5.138720361390821
15,0,7.275111671183798,8.436079533862713,7.802318435340787,4.381466823109726,7.117946090926364,9.354615597878842,5.353040167602151,2.067108954206831,3.019247197054731
16,2,4.709238379654335,3.111117363340433,3.4312727411423865,5.211659129596906,8.671165878075858,5.834855932610165,3.389097650614037,7.087124815587333,6.10548814938625
17,0,4.722435575524681,6.7805197967238255,3.01018823890866,2.8012554912998833,6.647955966254255,2.8700362398443473,5.485248794461118,6.67943399663878,7.084485886805127
18,0,6.439588130796469,3.478784803164522,4.935391430405939,2.7749413921360775,2.015342548921413,4.452768880737144,8.214432702199112,5.874980811696082,5.007207135357223
19,2,7.4154386182230105,7.591645561256602,4.39732469943736,2.0989419830242233,9.363341109489177,6.024525289299195,3.5302630325190147,5.711598029996482,6.2533145384454
20,1,3.277008547690615,5.29599947576857,5.933556661278519,4.6830081177110845,5.17862990221737,4.000211954553,6.371278002660936,9.062023158818358,2.461113913651976
