T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.466829893950043,7.8182667871762925,8.139219825412418,3.9841976581342795,3.3953486756853675,5.407673185471013,3.798282020231781
2,3,5.532017751714948,6.049340297578685,6.626373509630151,4.624202375917045,5.60557955778056,8.435418362550722,7.062542548793366
3,5,5.662589955074364,6.80014293972468,4.118002373182537,2.385560338323203,5.617760662239769,5.718410310001785,5.135419164549716
4,5,7.212736733995663,7.6957597880851125,5.091649391046677,4.123843724881948,6.0922503737083336,7.8032932333908995,6.101045349276682
5,4,8.5511655204381,2.9918815354265504,2.3405313104167274,4.582974032884918,5.946682804694142,5.497298541311755,6.208570748184979
6,9,4.373102746443514,6.2683077810293515,6.811017006591294,6.554127857282733,6.3709333613766015,4.086342105727125,10.05116583348007
7,5,3.3160381706238566,3.7495960322374895,8.356254254317426,2.403623435322651,4.104044152989291,7.222887534288702,4.0251951190267805
8,6,2.0393670801828656,8.443683615415814,4.281627897645673,3.4349278853533813,7.643983958089599,8.88789570867572,5.91827488729858
9,10,5.850666829980854,8.749658763172729,5.510215850543598,6.240690014605949,5.763803440715355,6.9486601084083714,5.223270253276643
10,1,5.6849174762928545,3.1550508646047293,5.480271111565711,3.0637063370940423,5.738840919372517,7.989657806964856,6.013676305559171
11,3,3.0275925520249443,2.076527139322243,3.9357884587323726,7.288452581309063,4.189638862735567,2.2670702635502566,5.585350559298755
12,4,8.707054063459164,2.367606878203108,3.36185737714116,6.919038502987686,9.885237205519676,7.511613403485958,5.736204788787316
13,1,6.46546929654085,4.633161859612933,6.110618654484198,7.048452130711591,3.8870318214178097,5.781190066745156,4.608538317292985
14,2,5.476239017527574,6.524622313868548,7.044739919979686,3.9436964615107244,4.083880575866074,6.17937252542,7.295335251728654
15,3,3.668875348226745,2.4538305990284104,2.446732483157818,6.060353637739848,3.2252065151446097,5.499659990944252,3.159881537037374
16,2,7.3852645540913855,7.246463601890292,7.432376031163086,3.335961608689563,7.056642188097022,3.1961048584037606,7.725874821513871
17,1,7.705280506588605,6.843133079730444,7.8162399354862275,2.028725929869187,5.874395835703786,5.245802798201211,5.191292570376314
18,2,3.477759800928437,2.043553487510005,7.189098472179108,6.734279860192253,5.784006849528761,7.0491480405690945,2.104676321547193
19,2,3.3892794456994455,7.8918285557357155,5.536319965791466,6.282613158330468,3.9071128361608456,9.406689721694676,7.228919538169943
20,1,5.6614616519919085,6.137902117187177,6.261778286629706,6.4743284171592865,6.3402092000345425,7.693930971720727,6.0790391192544
