T,FC,x1,x2,x3,x4,x5
1,6,6.772390250969367,5.635886875873298,7.3969200741253385,8.943714734179963,6.463344295666438
2,4,4.466389383786366,8.822400035136987,6.204959601138378,4.570233807498692,4.482212239964738
3,5,3.0660623185083566,5.436352647120791,9.85821776759667,2.0028047697822946,11.379134783075608
4,1,7.207378637493362,5.9781604668557815,4.127038390716477,2.51234647985456,6.3757936154200845
5,3,5.505936834950756,5.9389859015381585,6.078481662266557,6.177453910604361,9.527454348511657
6,2,7.281676807935236,7.2039444910997155,4.0061925529654525,9.466517761373233,2.0743336981572926
7,2,7.061822611888919,7.941594432658088,9.683997290458958,3.2177632688229245,6.928756872913199
8,5,3.047173584734604,3.442243332819866,2.4638338789574803,2.283327436883481,6.0480951298989885
9,2,7.163308878029816,5.402989984975505,5.906233130532053,7.301225655529308,3.583160367192247
10,0,4.474752393471407,7.597361974503608,7.009406524514468,4.506633662170545,6.455157945105399
11,3,4.671635424408044,7.329331439149232,6.172634519128822,3.1339624140072453,8.78930225445342
12,0,9.070423028461548,8.03065706397807,8.184461666723182,7.021176339490197,7.246378282904661
13,1,6.5262961709951535,2.3260726450706994,2.1266762019654983,4.413567067017437,2.9387919123138353
14,4,10.589318186842156,8.399299975751017,6.068102298065745,5.151559836150867,5.341912299505837
15,1,5.802201966333957,5.567915753746491,7.953888271445302,2.7063698307714352,6.420782683070244
16,3,8.555857726833494,6.489600587150986,6.511732265247805,4.146319966928759,5.945521714513796
17,1,5.388032573687825,4.2751143712929585,8.033713221033883,7.291145958913926,7.734081139534342
18,0,7.757893052838753,6.283947853526695,2.6759091475562284,7.2069640111397995,6.1682126971047495
19,1,7.1711462267533745,8.254633276473932,7.632581112915151,7.163946320721092,9.44483544702361
20,1,5.228466781019668,5.193855513677626,2.239911547902681,4.215675802176603,8.06072622443537
