T,FC,x1,x2,x3,x4
1,1,5.417133458279492,5.333530020613745,2.421046590882684,5.252126078995102
2,9,2.0425552417244015,4.223342753652092,6.211928135678118,7.7022914850356505
3,3,3.088546243180216,6.846567579719358,6.242919780984966,2.468961317873416
4,3,5.713899174786225,4.244549686237712,7.1480852392118255,2.104724241777934
5,3,2.187879518179132,7.7983736049349135,5.144052328995865,8.549953033582796
6,6,3.643697183098426,2.4016429650235804,7.093436441889428,7.69709622311431
7,2,6.114950800699638,6.604957962580534,7.035352276249778,4.131647388638441
8,0,5.661302239592838,2.635967770712958,3.015274107281528,4.340130717608524
9,4,5.0414454440154515,5.086615882832354,7.961791683031095,6.346955409320822
10,2,3.405391272099952,6.329353166658861,3.5436028853767225,3.4579531080944506
11,5,3.2068921959240693,4.160020361881787,4.217833441655945,6.117156765673419
12,1,5.074724469462438,4.942281878187229,9.846290116369566,2.6654415213226805
13,2,4.242834255898382,4.3345886358017065,5.312008380571729,2.4670302891538616
14,2,4.073149940803587,3.5804697160593086,2.45635005507288,5.600931449693072
15,1,3.8411038098264134,8.034407401789327,3.242600902325492,4.089482055035282
16,3,4.368390383090456,4.6154766095301865,5.114402350977227,3.0401909228843365
17,1,3.3045580459478763,7.071405596788955,4.059852569538933,8.030836768795568
18,2,4.41053929954217,5.757548150716216,8.044595818501751,6.132793703507588
19,4,6.2355525882899245,2.625997963923546,6.7323794241331765,6.081201968139151
20,0,6.291519958532415,6.4382547763279625,5.205794256849693,6.134091225430209
