T,FC,x1,x2,x3,x4,x5,x6
1,6,6.182007548175781,3.82409368325463,2.0711977841779112,5.887641874240439,4.189196910013203,6.5811151350868675
2,4,3.5860758772565973,2.3453043841997268,2.3028640719239863,2.3282478800637287,4.811763180840469,5.190408838728009
3,3,4.048063779986903,3.24052945554885,7.629478743733563,4.820576114108535,7.07765961314608,8.771358636713192
4,1,6.356635830556082,7.233342398793454,5.173578260485263,3.7512228145257716,3.277210108170169,4.568082329698355
5,2,3.5273427704426705,4.124337052806154,5.951691571344652,6.087047280532438,2.0057793258937484,5.14885880510601
6,10,7.042869924551006,5.178080764301378,7.7551240709009175,6.02776022364537,7.077884288251608,13.734434123799897
7,1,8.02222845706284,5.346066209986735,9.635564067700859,7.819526919551885,2.133569494134904,3.8816060822186094
8,2,5.622281869392982,6.326872489688738,3.115498624348662,2.6298419332290304,3.29793555430277,5.06002964236482
9,1,6.262794050041185,2.714436242060181,2.2935938319279088,6.286795320228882,7.012487173657095,6.219221793448721
10,5,5.800882707598934,4.062569687012966,3.0419913215736143,10.025690487516105,7.246816862284579,7.606164198586926
11,3,7.708759985387668,7.687224582899667,6.69245945973929,3.012397590441472,5.589171797491687,6.302559066383683
12,4,4.458015515458685,4.019303563569412,10.429750053440523,4.552691191478848,5.149378984844771,7.454477095814909
13,3,4.771894327196574,3.5874433119548224,6.7967620965140725,5.915043979730522,4.058891518871011,8.346391166897343
14,1,6.005541378984786,5.415782094363709,4.540168512345898,5.419138374650279,6.252322458008124,3.4824312989957527
15,1,6.274530182364199,2.0589663559316826,2.6800932465778193,6.839786415923186,4.180322888280766,3.1106663797636926
16,0,6.167438249418897,7.82345601076217,3.4019191910221274,3.49548988524384,3.561743270631684,6.223631630153952
17,2,7.931654791935511,3.8876307547965507,6.702584039615555,5.282358261744064,2.748706648648011,4.331627429581309
18,2,7.477122901646318,2.1880446674243235,7.742240506318346,7.503471033374778,8.438595792755105,8.775809669486916
19,0,5.330049018945185,3.6051068048360992,3.151271360121885,4.089046398517356,2.5751909583165733,6.246419953818599
20,1,6.302617933990265,6.053299621288128,5.3784744619292795,6.667270312467366,5.007533564701605,3.9521618351154033
