T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.011120914046991,6.195165967619064,6.450912199082282,4.3337474425057225,5.041251892060917,7.407702448819363,8.464641315129919
2,3,3.0382673333505408,6.051637066685359,5.11716582449782,2.4025792846719245,7.486038513776487,8.883902156181652,3.564201924500801
3,1,5.182003918051716,7.283650578467022,6.28415146084346,2.2017776489090735,2.1459389748361315,4.349819768011916,4.498436685203719
4,3,8.267690294867306,8.036199238719366,3.408949041019497,4.327975380381018,5.617784617046947,7.417555158450918,7.161114158845974
5,2,6.578592634600232,7.442721300465968,8.205955109514417,5.114191862365001,6.401596631913853,5.563973030908235,3.1239204384453867
6,4,7.590731606498344,7.048365230325146,7.346285685322706,4.226434876411343,4.194631559542687,3.112731347138298,4.067053110853253
7,1,4.499415006834641,7.429596731054902,6.463497711196007,5.239069067893535,7.363212091612118,4.637281057161093,3.6570534045186616
8,7,4.301786535889388,6.337202893737281,3.2859437952803816,6.391083253789954,6.947568887670123,8.187052938371355,4.238806033184676
9,4,8.055791185428163,7.530774436365921,5.098064536717635,7.328898764479012,3.8442633846339453,6.187856515808312,3.47078557083267
10,0,4.282962385601591,4.242342532944604,2.430674172007164,5.426037512006154,2.4168408427151533,7.193401247303278,3.3374648897596852
11,1,7.522037921645808,4.151492282480004,6.669471453266412,8.494055991399662,6.0468649831992725,3.8216201987530143,7.00243248091027
12,2,4.976387795947833,6.859301348801445,3.008877292717469,4.252587431630229,4.531121404994476,7.930566806372896,4.837350693205569
13,3,2.8186262673743228,7.5956432312569175,6.412055787571632,7.2407365548120675,4.415917873905694,8.291884983765604,3.4856961040288263
14,2,4.790704307244643,6.160072086781799,2.0705976599994553,7.373267966410719,2.4475532523050973,5.069669814011583,9.987174129666496
15,3,9.282108761217698,9.91615676914585,7.365804306426709,6.297238636232892,6.314247679195808,5.642963595343321,3.0734563709675546
16,1,6.654614209157431,3.618118655210061,4.550255180641044,5.802710600199978,5.475617997350832,7.231815880907985,5.831311354168444
17,1,4.895739952325425,5.027628587068462,5.119258709455543,2.100956726619742,7.005953793460122,7.685882614265224,2.012696230009866
18,1,3.0083868864681906,5.281695703783311,3.4277978844128447,6.069920929227838,5.196293111481284,2.132393774408165,6.534662756806121
19,0,2.177823120411167,2.792326422090028,6.41233678178922,6.028609424743339,7.96408896465534,7.614638259343156,8.939006688542683
20,1,5.526626436715929,5.367016797455512,6.868949739382059,5.125997805679777,3.223771332132075,5.211200745648045,3.4955079810472447
