T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,5.602674504952034,4.016700585759681,7.727385729744469,4.440933411959891,7.314928788717633,5.236066263379782,3.651987662353906,3.045868049903198,7.503463071036704,6.051102579483303
2,6,5.710952992123662,2.2487455763645756,4.114066029765856,6.17008935774812,6.315223458410957,2.205524581217904,5.329802794694135,5.2179918876535485,4.1805702635009805,3.4371807040458027
3,14,3.152080143501368,4.886396380374959,6.928371847136392,4.401102157535707,8.56005814551954,7.681188041920155,4.900517249379327,5.392072613762777,7.764272800686902,2.109306110316566
4,10,5.221299133098888,5.621649165848609,6.917962669754909,6.093516928759057,4.518535840992576,3.049694410242769,2.132196267511043,7.807727934496094,5.543651243909059,6.096853451849038
5,10,8.226047226861429,6.090160870549457,10.14902923877727,7.683700805372524,6.598641818360942,6.104694470632787,2.324301476699647,6.461121435819573,5.818755222949994,3.9352369588389893
6,5,3.5917888853881,5.777267486246575,7.081066037283234,6.881361533202096,7.151173802977783,3.0895812306145434,6.245638331173397,7.533811254102033,3.471026072562001,3.4772794353080423
7,4,5.138806139472666,5.784003596071659,6.2512249637340895,2.6983306310013813,7.230500266622506,3.7236985067694928,6.4138418308534355,3.752628885250184,8.50638535186334,6.384775638664942
8,3,3.8962331117854014,7.64630243018415,5.608536412875759,5.510776506590635,4.1401371781251575,7.086281476171685,8.884314560927617,6.038155724450348,6.660332207337416,9.347698371333102
9,4,8.40227576445473,7.597042473728494,3.39192714313442,5.915205066235001,8.124352019613319,2.460886911967196,3.0878968244128004,5.903490329327401,6.808028713472073,8.060991119127223
10,2,7.480378406194173,4.777378133106459,6.61277802954537,4.363025084771508,3.2186571396518726,6.9515580560003105,4.03359406877247,4.855035741164706,6.085012231547822,2.2121104635483597
11,0,6.0936700772098105,3.913746086366828,6.532483990920176,2.6960472224119933,6.8417020356414255,6.175196323124576,3.835957475768682,4.012050635868572,4.03702954367804,8.442496657445563
12,1,8.14038407660111,3.4085548134944665,4.241596807968971,4.1656067349421635,5.182388871732863,3.5138542583693866,5.414334941628883,6.013302970498687,5.655633637474391,6.189649986818731
13,3,6.8635038965818085,2.158760181221556,6.144857388699185,3.2492369188578825,6.395357533127841,5.491907501861108,5.4006872827829415,5.377600646564193,7.79042829006042,7.443982102955542
14,0,10.767812541307961,4.964862417286026,4.0739998209759705,6.10815255422788,3.933025168715173,9.142902731494623,6.038034598583925,7.090673343165607,7.320069753128643,4.68959721945863
15,2,2.853084117615949,8.925476209401051,6.124794884587903,4.010261754419031,9.068784469425491,9.183441046030662,4.106680484394225,5.269411064700605,2.821915453110568,5.967017449695395
16,2,3.297367797752141,4.203064726892357,2.5333624945683906,7.46282324069775,2.6703837165328834,4.749943395252192,8.224354233437992,3.463255309287735,3.605652482053592,4.388692128511676
17,0,4.8579208849491415,6.172373815382417,6.265409537537009,6.967972627524812,5.2499502482032145,5.01176877399271,3.1242614354624068,5.430698675913788,7.035004520618224,2.092223712096274
18,0,2.14131772064449,6.1268027404592456,6.9441208640350425,6.260607878109794,5.707031221858189,2.7981051465694433,2.98446283124371,4.506355717396457,6.126670840849285,4.077465119596592
19,1,3.882264856409421,4.059096549072784,4.954978564241467,7.787176600498723,9.373745093299393,5.01617259548125,5.542137075137309,6.517197860515432,3.490625573785591,6.189820111389197
20,0,5.92499603171119,3.3121282373222263,3.4361550809186245,3.819883186972609,5.335497248916885,8.517748317478755,5.241661286899769,4.294340042287751,3.53276247642561,7.129769753296157
