T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.1608526491265114,3.743475669188628,6.604409381353382,9.132618243585963,4.514677847084104,3.0587105077045567,9.420316106743343,6.208654168378755,3.7503503486888836
2,7,6.009560463071432,6.4274049526477866,8.29288099814979,5.7213831078444155,6.748334846474158,3.918653831747771,6.050801777478557,2.451097732222073,3.320190028454516
3,10,7.6104531679241205,3.2184118961115145,4.007613332987249,7.019448956673775,6.294380039502054,7.899880894980905,5.2796460697981935,7.032116535180518,3.3690048170022036
4,9,3.6598314591847334,5.2121708312165715,7.592466376073016,4.388035515486626,4.244137583240097,2.1159707148404845,8.59612712371737,5.506951560470537,7.294781736443047
5,4,6.315376513348601,4.799468041335631,3.6978949555893554,5.939788427786258,6.774420171436108,6.989651053507138,2.7711490609870726,4.972024931172224,6.049586607173176
6,3,5.071429395572367,5.909383091312857,3.5985612432044367,2.7284269358432507,6.327497205617538,9.138103147208703,6.279495700496183,8.609066619350296,8.1922669750569
7,1,2.3628129129481583,9.385099550059431,2.5177851133899596,3.0898735797242445,3.740063013432561,6.95717424245464,5.254331596741665,5.162010231707946,7.338562476055711
8,3,5.031219835923213,5.343618263993965,5.393788371626424,5.304558909128055,3.1879957487229946,6.720335715680748,6.393155649508554,3.2250830101203083,6.839708288687816
9,3,3.14196558942543,7.599946065753556,5.488496271297596,2.6943588959621714,10.277264373773857,3.6015521317637753,2.729920449429292,9.152828255995638,3.4219998615204936
10,2,2.4848421361549384,7.8839415722187045,7.021936877768374,2.348671372843892,6.001287177455456,5.239637960716115,4.011720914534218,4.98116519334753,5.167934601129712
11,4,6.020232973737219,5.876901782979056,4.976457474998,5.358975139398828,3.3776785521469868,4.218648902900384,6.474865617861719,4.518261499493692,4.2673097922064365
12,0,7.078858041392078,6.728154420410414,5.2183418996882605,4.101673909622427,7.176585380365576,5.750190436454852,6.4233327214689595,7.356835049112924,6.174744105503543
13,0,7.4690102267654215,3.393641114041155,2.8214431646065563,3.830435632771218,5.659780980883715,4.451096877409228,6.271497691867172,3.104609671192023,3.099944641838508
14,0,4.031576109058125,5.226768775424098,3.591473308149285,6.502946182160757,5.383159954343424,9.98313878005585,6.536819418755614,3.53562279805919,4.588067334796987
15,1,4.18761735423533,7.2966553047390255,6.727210724730546,6.382811680658776,7.291348328250178,6.739626236333285,4.19621190057227,8.392879753204785,8.494685619940594
16,3,6.244553361625011,8.488565010613238,3.8349486072645433,2.3491390830224383,2.424090818084514,7.370848546452521,2.201926669682413,5.171620640615637,2.7710995908616227
17,0,5.4796895763706726,2.1247551083091736,6.068606597869811,9.601536261883805,9.516596194755572,7.811560753563035,2.42491904322102,7.0638932392182054,4.311692636550351
18,1,5.020289384985747,7.578679717961621,2.736462495481445,7.6689090396401784,5.202659180421354,6.686599454884005,6.207221894229361,7.121675418364967,5.185675945876081
19,0,2.170618857627046,2.502895822571631,5.1272764263728545,4.16676900387079,6.328415402161401,3.416802783254872,6.635563688213087,3.269348815585877,2.4742941600034722
20,0,7.2925828458313555,7.429668194372665,5.64970490695685,4.101666406285551,7.603312389443554,7.37342710015006,2.065563130962883,5.323961821566042,5.169042503496715
