T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.157676606649426,7.269463241789819,8.768740748904017,3.8186354150966832,7.204125806674064,3.1413608928133097,5.912411355888395
2,7,7.686066369254594,5.252799590976299,6.338817337445008,10.715842888404627,8.547932289106695,6.567300585420967,7.5404171143195455
3,1,7.0188120419093645,2.484286968573389,4.244987663472868,4.071122552053806,3.450729360289687,6.08492710571946,9.205672326180741
4,1,2.311410355530251,4.960542452548488,2.495404782847646,6.667156057331418,3.5707986918637893,2.7015554298895763,6.097282505630671
5,4,7.764721452119261,2.9958291731083477,4.946556670538749,8.163253858146874,5.004906149394652,5.55591664120779,7.931511498127524
6,5,3.85364896159012,5.836620938370957,3.9684119106233227,5.779624628552408,6.59360187638823,3.7157468873427764,7.600809113777642
7,2,4.92835001627727,3.489597811558826,5.670331599193549,3.127851307258757,4.466648453330448,5.104903304697502,5.3266147545636695
8,3,8.309306264944246,6.965118589141631,5.040173107223569,3.0264642453240236,3.8279926568955043,4.670510619569639,7.495701857848636
9,4,5.817210582346122,3.99348424271202,6.710789080455019,7.071602083012218,2.954905946253467,6.068267978938852,6.099901947370334
10,2,5.312841350469741,4.591264661666418,4.154021367210105,4.533829364391705,5.4531951780291,4.245963668672121,8.576702620249401
11,0,7.24376655294873,6.867132833845851,6.637593867141901,3.073166056860017,5.252509621860347,3.584532807291246,2.5813880063089116
12,2,7.289276249308169,6.0607199094284185,5.433076340522258,3.3673326265757106,5.580427009522118,6.9732303733804315,6.052882735552968
13,1,5.35522282019384,3.334924864597745,3.2107192168427092,7.060629504153573,2.1877472984853217,6.541210473954112,4.0823118666265765
14,1,3.9023304784408057,6.0816867537676105,4.232783997374382,9.542618072428297,6.438554922677419,4.378144667337154,6.002671343630473
15,2,7.746783855228528,7.563964005979004,5.425047778665967,5.103538343575269,2.082808342648667,4.0919752003162335,2.5425413685447857
16,1,5.821724054632615,2.1581102064618287,3.1540762541623364,8.48810807832422,5.129467483205567,7.042445910492961,6.660044373728046
17,0,4.658908111097675,6.402430008860319,5.14186629968515,7.5590893722361,3.3988337764914913,7.366064839480425,4.009569563083343
18,2,2.203439301970846,7.406057593818023,7.678707833397132,4.2885997358112835,7.369939481240695,11.19288806986529,7.018122933206284
19,1,5.376110460949478,4.3442410494243315,2.378236615000387,7.251049934278811,5.024502615184893,5.594690224862495,6.071585478715944
20,2,6.6486706463760745,4.56002666682881,4.270232372444845,4.500334817307991,8.155098115202707,11.504237797046994,4.724986019508401
