T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.025317843976139,6.9027997897863,5.799194627086563,7.52046437025143,5.972088328012175,3.4743192062479156,6.405815364220656,7.177506602589353,3.266572116856424,6.784430311101547
2,4,4.469333550256644,3.3455803906788977,7.507953823386458,6.360084011140816,7.323588044390181,4.10621373667297,3.4966109368064116,5.030590380535563,2.962630517566459,7.370283013654953
3,3,7.914411889968848,7.4374293127573905,2.9921044350870263,4.910085268823616,3.0340945186951624,7.667034040287899,2.10301565211578,4.840454630956959,2.207587827598378,4.070962772823565
4,4,7.5287378035002135,3.5584123991538847,4.180374008598401,4.629372153094411,4.013735951636703,7.6531028327533095,6.5716815950726675,4.137967606375293,9.14225314858704,5.063989605891445
5,4,2.853105961601873,5.325277518478117,2.3452293012812175,8.918789411457078,6.920213710284726,5.2613279164458655,7.10015893783774,5.473620601447351,3.239371612495011,3.1876916112226743
6,3,3.3143711967036555,4.214500973469231,3.1744909206599417,4.235588034729773,10.16393482723846,5.48841491225447,3.864798016488293,7.687788715451926,5.387278200730102,5.2460757174120545
7,0,4.092250159409449,5.10602116982165,8.242946203897214,3.389327793875599,2.3801260230483354,3.191989300851044,3.7953459501668894,2.064061642382154,3.032623578171805,4.326045763248321
8,2,3.201992875053443,8.93125424587539,6.051109548217686,3.569348424092737,5.709599969821882,5.67077830013224,5.768380522661751,3.3976597799889525,4.590043353356352,2.988863545585705
9,1,4.033036227986333,6.257478007595183,3.101419661649247,5.678339450837598,7.447388057193992,2.271802218482419,5.026038317530826,9.715404193356497,6.1975671342765075,3.280965670097353
10,6,3.2996300815948354,7.758785484351179,6.848633744677731,4.245157411295602,3.407195981703447,7.178157536814059,5.0934018959751635,3.001810466844517,5.064154195188588,5.277791366059423
11,5,5.387844417832776,8.28869407401695,3.903050540550109,4.374612039508493,4.759437939299667,7.403761803117379,7.749637134799195,5.284440112408237,5.027249978902701,2.046629948438533
12,2,2.6490934905292374,7.58930775735956,2.33150248103802,7.863424872844476,6.496773669523646,4.635969207858701,2.9016298073318847,3.3755804285728286,6.173208768224513,5.0121730341902975
13,1,8.07410099219091,5.7995679190754625,2.7751600509761976,8.420067117404695,2.120723919629652,6.480422517294324,6.085291616496356,6.669970291778886,4.136306304335418,6.162599859751268
14,1,2.795012295543594,2.291560645893166,4.369335612194425,7.842489081666773,8.191913815085822,7.413674077900537,6.661290364157678,5.314898260521812,7.026039779623968,2.086777500001945
15,0,7.507914871880985,5.202833623293298,4.958623522091026,3.5212942845523525,7.815226533026565,7.95254313313624,4.097912748350416,6.445305526752294,6.759157336557912,4.622957817602403
16,3,3.471894661510741,4.432193994103948,4.4043946702069485,7.264616333643031,6.692382653497773,2.3883536599920454,5.649357003463347,3.402016232815752,4.805978764742487,6.253864745759784
17,0,7.17970014078453,7.072747280667918,3.0834195917874094,9.205131982456821,7.045477233841688,5.013150200528655,3.334812151566077,4.082303851687826,6.082540751670631,5.2164913638427315
18,2,4.462044442807412,2.771354590542541,2.294101721350639,7.18678888530147,6.256805754074985,5.387429158069472,6.897423892757291,6.799135282394133,4.204834487188779,3.915275246218649
19,0,4.3447518350175445,6.401488403067819,5.0386365323064695,4.079286350690811,6.416162596582196,2.5089670745717148,7.396854924472109,4.521149042159447,4.054461112610993,4.7662306571171875
20,2,5.401208561433068,2.596410442427291,10.222853843548478,8.823220691411024,6.040826107445933,8.01978329340871,7.223534034445135,9.168763320229672,7.798229814577439,7.060017588750797
