T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.230523494225028,6.242822525682541,4.844967240185777,3.4817096404561703,4.1003458287678125,2.8019587050790724,6.606309858212595,5.313025655083693,6.75065221070122
2,4,9.141351386783736,2.0162240359823573,5.77498553193629,8.763718379682906,8.20857623732817,4.167423747216146,2.639225348445625,3.2077650062790366,5.110027032241899
3,4,6.0988200654716795,6.264111272986176,5.201026884232346,2.9153637724648918,7.769649512847654,3.613164887677827,6.334266331183908,7.7298857163443655,2.152135773662175
4,5,4.052678798364048,4.10588631988681,5.396413502072585,3.081215363214139,6.053822493755183,6.461888363513683,3.3668083614833417,4.533051875912572,4.517095566903436
5,5,6.720992724379812,5.082888064026958,3.1066619789339684,3.0927427101608655,6.606106384814483,3.9763542469876128,4.5822069957125855,8.163609634610545,3.8400091355062287
6,4,6.314599408513186,5.8498048952101405,6.523223228987621,2.135582597171175,5.6348689192406285,4.6387741444074475,3.450645622716834,5.000884720665417,2.354121334646612
7,4,5.636020017146521,6.438484732789988,4.104451761187916,7.934484178739948,3.123966360513287,10.881506481214394,8.451578717887774,2.4707324614507504,4.051604672879303
8,3,14.944294135663307,6.1807049875829945,7.160117154995034,6.7325315698182315,7.171645507726021,6.370820506410244,2.126885120119119,4.001065654873331,9.94046701645013
9,3,3.9616249774538956,6.357634291951506,7.904510124944457,3.1798377708462082,5.3557830941418505,6.9164462683536385,5.0698132998724095,3.2817206129295093,4.169131766442863
10,5,7.240401082725331,4.207448742024023,3.2263523741760434,6.589622376752017,2.3208673199979137,6.126971220404217,2.6566092214120967,7.426314262701398,5.515139121306088
11,3,5.672363868697003,5.808234132021121,4.32441454806274,2.4056416242997827,6.748440523495014,7.071974989232485,2.090745272614131,4.258040344672525,3.0326536400736073
12,2,7.113766478985837,2.0229911031969796,7.766675167120759,6.498723040393844,6.1610733410773015,2.6242728139466345,8.798530671377861,3.218074771815419,2.5518675925261833
13,1,2.3601433019502838,6.0310324139690135,4.108893265125313,7.211266594991668,4.324992973592129,3.2405561808364407,3.8255763903689375,3.534704301388979,6.06354627962261
14,0,6.577327535657866,3.2892460382656203,4.476792181347374,2.0200206498527375,3.834747442012987,7.419154964504867,4.71136193709037,6.164370567715994,2.20394259911106
15,2,4.735431889846281,7.951391630972787,4.564090728184759,3.0236311372537665,6.445169180369504,3.6690255714370728,3.712824816445113,9.726606325774704,7.433012160066976
16,2,4.587830501913956,4.864313917358447,6.513076974884807,6.661326865446795,5.096985512041377,5.885053912915409,7.313086419160711,5.839052006591279,4.429551750001535
17,2,5.975828195039187,7.020790213707747,7.133086734869831,3.7181159615194295,8.235958200810407,4.824133240035074,3.8695418726663604,7.09191168397618,7.056551854951639
18,3,4.691462044926009,5.332945973407445,7.354617995242267,5.17247246587044,2.5410273543283917,6.047963082265001,6.6389135539009985,3.7378545254321383,3.0730363695614473
19,0,5.509004692998145,7.99133393777119,4.20988845332649,4.960288986785523,9.066149998368283,3.541063822888184,5.02526491718832,5.310120970773192,3.0616855224242525
20,1,4.651701393474948,5.588055837453747,5.249129763742614,3.173160738795061,8.834131100891788,5.229219436181582,2.2027165071986508,7.057353228721131,5.018264526504397
