T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.023079908259708,8.274961121608191,4.734646498425105,3.7791706950910324,4.927935382160764,6.6790815607706655,7.745121768489074,4.477977389832203
2,7,4.469049398163361,6.397675423180367,4.480300423263538,6.375619899420884,8.229987674980228,5.319554698747713,2.158971804230431,8.414928675625234
3,6,5.927831880438902,6.445604395514062,6.485439942469191,7.2225746467770815,4.153766854536549,4.127881577878168,2.5627894149077033,3.0224539175243077
4,5,5.0343517790896914,4.959861680647885,7.074623321534338,5.172637116860386,4.76900352848872,2.0710414886014017,6.365671736273777,2.1737470374827526
5,7,6.428186502685511,3.449651022811267,2.473825797177468,7.37613503538141,5.214536561843202,7.498136036380887,3.1950709811525733,4.365245897908086
6,4,2.206174323414637,3.275112780189515,5.74944125338233,6.737452645254368,3.0837021003526224,4.959001112935232,6.234011202243901,4.804899136342911
7,2,2.3083614727911077,6.287457581468552,7.589952373991979,2.03945682888678,4.207195947402287,5.844889804388647,5.1953038874339095,3.677501647457807
8,4,4.451789848724619,3.7715885086898444,7.171590949499342,9.050180617071064,6.695434497233011,2.4451809611794673,2.5794227161493044,4.131560966916595
9,7,5.66465565509084,2.8910693123048725,7.0960843382934415,5.420970276364352,5.153745481816503,2.4957105264717248,7.147028048668462,5.6126154422443175
10,2,7.078591811929606,4.636915113797907,5.027314719685688,2.5433655482927717,3.412853082193208,9.5901837257954,5.797193382668239,6.318368475871326
11,3,2.1755848507143845,7.215132364895589,2.2049626501546804,4.67192669728668,2.5974055012819846,3.3627444574135694,6.764513390170915,3.4430583256165015
12,3,5.1539218844993995,5.0851833303179035,5.59680225555031,3.7056863001616973,7.638415764113809,5.026713723218447,4.461771097311747,6.018822792550086
13,2,5.774732253733161,5.729857911038232,2.4585689920452873,3.506507431440885,4.056001541254854,5.08568304844129,8.363378279071611,4.2454939408234775
14,2,3.014259711214954,5.207554781726694,7.358393451726,4.692561733834913,7.447899012229183,5.632977418422923,3.5202467783676923,5.79983117989646
15,2,7.498130646102041,5.95571924167425,8.733575734250794,8.604540312399253,7.152797072123152,2.1945846731694876,4.349130210889625,8.99351113403239
16,1,8.610083428849094,3.824664627586747,5.332894646731862,4.34560273691083,4.535164789916387,8.0380553557505,5.303711519247218,2.779554149735721
17,4,3.695080056449811,3.2023238466591746,7.029816448737954,4.139504058500421,8.411323660515173,8.248424856723492,4.24422744028647,3.0300123112518706
18,1,2.165520415118328,3.8596751944100207,4.578206673244398,6.3918747443588995,4.528506548233612,6.4386292350872045,5.48895205963721,6.62461310312332
19,4,5.488859940738625,2.1387614620131545,5.2218792416217585,8.136157510027783,4.719862255792489,3.968603879516267,3.121435199825669,2.243659316079035
20,0,3.739599477311493,3.324941352767369,7.134891946348946,6.494515914842487,2.717802630468187,6.090377084560195,4.58804972527493,7.725593142911318
