T,FC,x1,x2,x3,x4
1,0,6.489727091540249,2.0260412292588064,4.0660550016743535,7.5545046462919805
2,0,6.076928874051179,2.1310443924653555,3.197655404617624,2.9934554233312727
3,3,2.319528133426654,3.539098083657725,6.1489388754841166,4.876549713129554
4,0,5.535282445165583,5.063075955644625,4.055995850401009,6.364131212464698
5,1,2.5714062988535344,3.444094129379356,3.0030533680399056,8.285593128536913
6,1,7.332117159449897,5.749915356072994,5.961348426009256,6.30768194912756
7,4,2.072126642811422,4.158299942477823,7.626762174331877,4.1491087815624415
8,1,3.848826738359959,6.835812728382384,7.106748260855995,2.2251506925137265
9,1,3.630818508058153,3.694860081329457,3.0302081024497336,3.3995101652194304
10,1,7.401031415650284,4.537226611874427,5.800015450537871,7.963486110059254
11,0,7.050466214521881,2.892711314564744,3.2157849285530533,3.6311965604439327
12,2,7.5587744829957435,7.767212849603371,5.512982977105175,2.1764941287848822
13,2,6.275380647315328,8.544540659426389,8.3796367431889,2.1991054320707577
14,2,5.265353206834506,7.053272166192074,4.378528175785145,6.288050137347113
15,1,7.276069503513321,8.302087277277744,8.23904508587567,6.397606910890021
16,2,2.859614567267416,6.851039230964097,5.521298417547836,5.017343679405461
17,0,5.065651971986659,6.284756770036312,4.082039398250227,8.51585703570766
18,0,5.4629241447331065,3.2703907053730505,4.136205271305912,4.4133287251118105
19,2,3.6157338031717456,4.678901173934165,7.21611451021265,4.7299178909736925
20,1,2.674286613906502,7.2052028623730875,2.5808417686185314,8.497649338189033
