T,FC,x1,x2,x3,x4,x5
1,1,5.343617970637952,7.70780133478319,3.4578235788914404,8.806852975417113,7.588827085533794
2,2,8.26365258244961,4.802138172641113,7.337566681482351,6.2663256815949895,3.1631716687125913
3,2,5.455427504802427,5.135380696124674,3.1307022038400145,7.27743968900421,6.083719129223978
4,1,2.212008016788541,3.640296197734939,6.768558826630118,5.186556407150862,2.933948372035796
5,0,5.602951060927241,7.924933612820803,8.215992872759967,7.533633511063875,3.233403182891196
6,2,7.19665645222826,5.8300330261906685,3.1934829078819775,4.256439301466552,4.054142689842473
7,3,4.923416960157552,7.03106520797535,7.524251031648821,8.070788895414417,5.281743371084761
8,1,6.73220200199065,6.570204541583898,3.3573269512344273,3.6795282749282663,5.145464714580149
9,1,6.744793849214597,3.2186716757826668,8.004358092234739,4.143287778984534,6.040046567193441
10,2,3.158268497326866,6.89942298803978,3.8507421819856376,2.087588698340412,7.815150067141589
11,3,4.637186618743437,4.1628669237950024,7.165666348251798,2.3796950483642947,2.3867724629876585
12,3,5.260841438833127,4.023804494776693,2.0507732603110362,4.554805138470252,4.851684376493017
13,0,8.759964545689275,4.31128765380777,7.237519899211019,2.514380037396199,2.705196028467796
14,2,7.051209842374853,3.6909582139910824,9.358919539017702,4.514462576706733,7.511272915364168
15,1,3.4986898443840477,5.035621461558322,8.564776832893255,3.3935492120518562,7.873857044285001
16,3,5.136282989078345,3.630478577124009,5.626587166865247,7.4541990687908,2.128928387098725
17,1,7.012264840570111,9.143466871318717,8.808396509173104,6.894456720548487,5.661438738436363
18,3,6.435153048659437,5.171022529087413,9.32125130107884,7.0139931362262375,5.2595348145824214
19,0,5.285428511372687,3.163302625540225,6.049638138342764,4.113681881945365,3.003487441840517
20,1,4.339001350456499,6.471540229011499,6.860807127279122,4.774722168782708,4.132594696671934
