T,FC,x1,x2,x3,x4,x5,x6
1,5,5.085729819298249,2.7765601051157747,4.820713311986646,4.307978007067562,8.324678624043727,5.526614478193426
2,6,3.2140717609215588,6.0363116418577185,3.7701723862294116,5.5755195092737555,7.048324423096157,7.001861974400885
3,2,8.23842968637434,6.102494929464333,2.323463924124888,3.6851099743986815,5.854076950327613,2.8958492772932347
4,5,6.500055384019117,6.310334945728402,2.3075805848546134,6.344907425045044,2.063288328575318,4.5563992487564065
5,2,8.08783544189163,4.442835878052372,7.705482289906009,7.208843166605917,2.6110080993836053,5.191762060101226
6,5,9.306012792282282,5.268493998011612,6.053064586624245,6.305771506718511,2.8006133798053967,6.964839053851776
7,1,6.142752739232042,6.14115255794059,2.4472638073831963,3.013818149126205,5.775377599769493,5.437216701014474
8,6,7.059741500624247,4.226410264276993,6.106524643285037,8.744355754066582,5.108338610960833,7.4243336428113
9,4,7.943759650081068,5.738818502789206,7.661346187049234,2.9392876212452075,7.368551807080671,5.531658366169907
10,7,4.830233032627208,8.387008237495273,6.055404081235663,8.203802564823764,8.22597567783197,4.467048665699441
11,3,5.690042611591757,2.394475074888978,4.09064939663601,7.233372758965566,7.252662059666515,6.01587386797291
12,4,2.901620372600338,3.9013554425161443,8.409684993158816,3.843086597147015,3.9023516404666307,11.492193940023885
13,4,4.058638361125631,3.327019372235344,3.6301259491888347,6.4207670498029605,6.190072278784139,4.296441030421637
14,2,5.575283852030765,6.5150849366429835,7.765844730914356,7.371592294824977,7.0266845692075615,5.11212374865553
15,0,9.000269390223492,4.52515049200918,3.4861129167428304,6.278447177015628,5.460183187575268,4.667866471457633
16,0,8.198270823110132,4.31681807815975,7.474469602407712,3.2042466662577684,7.593104805786821,2.4804393276363994
17,1,7.958012035792621,7.128549490359932,7.064202445468439,2.232607719123607,7.923928302213481,6.410636828530434
18,1,7.258239446392903,7.765493599767177,2.237337588715137,5.137718616337436,4.1656183067689225,7.073774788491023
19,1,7.944524967112589,5.042598959317385,8.292510822829412,3.2648288868353776,9.077002933529773,4.5381412642889485
20,0,5.172040574081699,7.119707346510272,6.529587986660559,6.062269929171492,2.2411860346507813,6.631200361968149
