T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.6018173891099305,7.757484230051503,6.069164152397425,5.110628070859326,2.863945510378588,5.4332883614882395,3.998411318906379,2.1649545541749555
2,1,7.753105686497372,3.223981549292515,2.030887339732953,3.168933886026057,5.215721404762131,7.817882886722622,6.54080979082813,4.584613445158523
3,5,2.1233221051237914,5.260103596454453,6.885991672308046,3.8970429012417753,6.4956510551439495,6.197900852688541,4.09406574359468,2.697186330098172
4,2,6.01508697043472,2.4116342322431676,2.5094545669703705,2.475894805434917,4.198302399607336,5.411777329005097,7.172490328268143,7.124655227309001
5,8,2.2322159530159857,2.9961745302424836,6.344128295952158,7.539358607863899,7.198500587930116,4.274172492715713,2.708954439228637,2.418101650221772
6,6,3.9960421953047254,6.565600414279707,3.63957837565521,6.673178148524643,5.197092681668841,3.1239220110415626,5.539593141794011,4.745683766921061
7,4,7.166949909065119,7.216530319666925,5.393257180235575,5.350323634839443,4.80623821777641,3.5942606422846524,4.513353873298444,2.0312467364717115
8,7,6.053880005853161,7.940585846242264,7.527531755253328,7.092156339115364,3.4907529690205434,4.5925614971555735,6.726822642491545,13.257897548939578
9,0,2.0948027830657296,7.072819431757983,6.594415549597583,5.912469981589185,3.201964680377396,4.018826519894413,4.8822212494972135,3.207486913417358
10,8,9.140767412642774,6.401075866546806,5.146559676020312,7.373998979526884,4.504938764671666,6.47284757246049,6.152606618030436,3.515089588636484
11,6,5.711301019438656,7.10205675573782,4.106066661116628,7.796782244680209,4.189539466822368,7.7081597988682375,2.4039795193051474,5.634668084736048
12,3,8.357392806914987,8.204773334418155,4.476209116003632,3.31666402264704,7.614084137746793,2.259328635406197,4.044081614096462,5.703486463896828
13,3,5.191796494748964,3.8534641911277445,7.853551397856725,5.164739935177179,3.4027774036670064,8.861388468638305,5.167224895523229,3.940508660179969
14,10,5.161688184476949,6.057147683834403,4.394581645782776,5.014918154431081,2.7385321340257778,7.920291565189428,7.885387732064582,6.277963354990915
15,1,4.029409732518136,4.255767621906877,7.125541749223058,2.103302123501662,4.235631696260416,7.296758244947451,6.507175066235082,5.140110238697556
16,2,6.82309645258647,6.858403030678492,3.6096236579323424,7.05945362709957,7.017750523699518,3.6009622826365635,5.539820980403454,7.002102954559936
17,1,6.023334668241516,4.089672610858807,5.032490083278815,8.132201522522703,4.3889664406931415,9.094468887200298,7.066466943316157,3.6523274846081275
18,1,3.5287341416114004,4.849603401822391,4.133003688252333,5.295050947846807,5.32787411773364,5.153763420790256,7.535069182006932,4.533344731791585
19,1,5.72695543033343,8.899062149754375,7.612205056355235,8.212875024359331,5.084333711649801,6.376297682215394,5.146140161075451,6.55343206971327
20,0,7.071567588792732,6.519219231751214,4.329502738930789,6.116754332721987,4.124802320813028,6.94351997155594,6.41650185317156,3.0364837984011075
