T,FC,x1,x2,x3,x4
1,0,2.911416140502072,7.102190662934297,6.534288820571408,7.061538480421461
2,2,4.392630350424444,3.680228584966522,2.4684913076360675,4.242012444565428
3,2,2.1705071077934184,2.313183247159605,2.530560701211682,7.7173621201528775
4,5,5.586450495113635,4.510170394489192,7.511778607097509,6.4081791471433505
5,1,6.764000724370985,3.76761423595827,7.35136840407374,6.312844242819041
6,2,6.31621636772265,8.99383425255986,6.8939015494150535,5.646035433615447
7,3,4.974970374325109,2.8795666713403016,6.1919141132596875,11.137599109628155
8,6,8.352787871785424,6.5466892004131845,7.009739326468522,4.729700693210354
9,2,9.197982356585843,5.000160814781852,5.011954715628514,7.138214265173238
10,6,5.323681887812302,7.072395256009865,9.456357977432345,7.605042798231217
11,4,5.658160852246947,8.39504937457988,6.8316347100745975,5.996186250300644
12,6,4.2071073230829334,8.570945131280851,5.302689669351419,6.34438261232542
13,2,5.255636828634255,7.652369359482482,7.877879920832696,3.661417983007789
14,4,2.1128200260241896,8.704617710672299,6.68558935063507,6.510553158643612
15,2,2.829424662591559,2.6000781428942266,3.2727621371867515,4.056893477641214
16,5,5.30053854040409,2.66937852865573,5.578260459473598,2.0122087394170665
17,2,2.8439552362367113,5.666847361072476,5.182904130560899,4.847354338579592
18,1,3.488323885823799,4.329738964862188,4.422972626365393,4.848419527837302
19,3,7.08344536260145,7.442359486235187,3.1139701380558957,5.092968417285306
20,3,6.109005025115744,5.6882087185018975,7.826596215189651,7.38014643644199
