T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.504869707438229,2.1987322394911755,6.782129132291161,2.781090448436032,4.083202569748896,2.880758843037629,6.299694392011745,7.234268696055516,7.827208917960856,5.229720154251082
2,13,4.518644737653344,2.636010914848124,7.557450712130974,3.929530783926543,3.774615344503535,7.90399236635432,5.410592263201927,2.263713134624605,8.516416359895477,5.262619445859861
3,4,4.063628933309131,6.169768044366897,4.115582562398762,6.038562456054426,4.400650673815009,5.186201776993741,4.995480512882629,2.706475422026706,2.7276311568020004,5.080208886343037
4,6,5.165426925726815,4.58688734300284,7.380501785590998,2.06614076215256,5.847139690675197,3.3130109510697707,4.036788090283772,4.769149443289403,5.4988325910931,5.095780576674304
5,8,7.2499940933098985,7.1236451678117225,7.474484547831448,7.81131761781631,5.41962013213352,6.181914386648753,4.2352122794026705,6.150521730124473,2.1752270957308064,4.892039085968328
6,6,4.654327419922368,3.5184688479811386,3.2778321727162782,3.1852941917705646,5.706588601450669,6.250490343252741,6.817258358972188,7.454760700220849,6.890599759648085,2.013934985901765
7,5,8.38935405624753,7.173157479226068,4.808984743039231,7.71987473143493,8.392192596299902,6.1974300127995,5.246646190167274,2.0118301741213616,5.777592741450107,4.108157200835654
8,4,6.521647114516803,2.4693585682195143,5.047838331504951,3.251728831540846,6.170775951002887,7.537301654322416,2.0105438667031086,7.085412449575522,5.392018013479777,3.3541706511820464
9,4,7.060883870217696,3.0756491581072436,3.6679015359257505,5.885932317704237,3.9579330439648635,6.556044769103841,3.1563402295839094,2.2087561612649993,2.164462789754988,5.411376460109294
10,5,3.8381887892484445,3.1295678041490333,8.00980910926693,10.085087287376641,2.586541119295888,2.659475189006992,7.944311668579603,4.568397937502313,3.975418072102745,6.944704240345042
11,2,2.1660344902045767,4.3085347129204115,9.129347299638665,4.078164954155222,4.391341670824879,7.3284044840566835,10.450528536398249,7.488494125896832,6.960162832498703,6.347952692619524
12,3,5.062031097785029,6.26995273929656,8.057069223063726,3.0988487292270905,9.01275110846877,8.303329091970788,5.036759051144551,4.242621740623123,5.992679392869758,6.295875674958435
13,5,7.392367740577758,4.482219758737593,6.159514441150602,5.202084556217472,7.961589862678809,7.773312990398373,3.089733928857313,8.883735337811482,5.671477685490024,6.343097356831777
14,1,6.568423115353617,6.04913854329686,4.531455220366325,3.976950738663601,6.177236592175736,3.9525080476118477,2.2962793518537383,6.324806299803258,7.918889702774002,6.114341251982808
15,2,3.0066987980693805,3.3165838282770475,2.688140530278016,5.174247253914632,6.417414403618722,3.470517391032221,5.642408753254804,2.965531200022836,7.274618659935224,5.264939717029686
16,3,5.183928768476914,7.128277971907806,6.053509105548076,6.10822899249246,3.3586277974205263,8.171811134224143,7.031258023834765,2.5305120465452524,5.978518452418011,3.581802311549035
17,1,3.222654381928746,3.437590516633248,3.7030970931612037,4.478226956821288,5.045726456605098,4.882716446998616,6.710038295696136,4.944099188004646,6.245971669716246,3.725447094203145
18,2,6.649413306942586,5.5304729097994905,8.422121751569337,5.33535270261136,7.462453841097738,4.086860530571773,2.682955729900907,7.938418033883852,2.707346514395464,8.42966529356122
19,0,7.642675928849351,4.694972740268115,4.440741132262817,4.230464829188674,5.162283858210069,4.089360460104976,4.160570864991721,4.961252380777205,7.214211453223482,2.227007278310375
20,2,5.568978221795466,2.8667827345845875,2.344504941414457,3.561170963461547,5.496343179627945,3.0941861551830696,4.234235886941282,7.844271637883251,8.305103453220738,6.786255166320883
