T,FC,x1,x2,x3,x4,x5,x6
1,2,5.601179269628725,4.08325832860342,6.567916169225637,4.227311438286029,6.686094857581002,3.8022158495797385
2,3,6.666926291537216,6.012455967737532,2.5191436278930786,7.524068304533797,4.543340972103494,3.1304355293463955
3,4,6.083903772285957,6.310180725553677,7.164936041790942,7.100289234416871,4.068473215457415,2.1986436151316093
4,3,3.146042178704859,5.552705741441174,5.906222239555092,2.077740712988016,4.199052614937275,6.920658221885069
5,5,5.267513128240445,4.473012426024761,5.743657434033505,3.041952328357546,3.0160499965523626,2.1015682351574827
6,8,4.133730691569704,4.541864942616756,4.690403965240258,7.263301821242926,2.9162229091238467,4.084805963246098
7,9,6.999073241109349,6.306956712611951,4.041683394329401,5.870015728947605,4.340060369861563,6.411965801960617
8,3,5.567994710722775,6.344027174326406,7.098830278659348,4.031224220677412,6.830170977776903,2.7467162643396366
9,9,8.148895306847567,7.044376017761684,2.169860489040736,6.95330459652628,7.086560590141899,7.429324895402563
10,8,2.6371222467607875,7.5403362019542115,9.040803860079365,7.018901743747657,7.151383735774829,5.521354489074826
11,3,4.143331875625722,3.4725721140486008,6.256926782483131,2.490478473004817,3.733176170185349,7.133090280438278
12,3,6.284027471380952,3.1356129290252657,3.1118090683106607,4.852687630170507,2.66813351722126,7.158163334150224
13,3,7.783107100450563,7.658947276315866,5.544401897613008,7.070524711287417,3.4164091804583654,3.564291593768881
14,3,8.155207555630955,5.921719516923947,5.586413218672373,4.420684382925641,5.085266905189206,5.6874965293201845
15,0,4.597442832283494,7.278130897110632,2.9531430574150965,3.03986870061831,7.445962406388237,6.886583873209241
16,0,3.0530023354194205,4.651155566600283,2.717031609643283,6.695196496629353,5.462791552308216,5.343269979747676
17,1,9.842157869918777,9.819190569462224,6.1231554940025354,8.795439636830697,2.862940544394503,5.5194614347193784
18,3,6.767036616458487,3.293218678089141,7.24092952013068,4.050762203426326,5.280676042083366,7.00762083454867
19,0,5.384871960661973,2.5095724445388616,2.429608945039823,2.2564088759047247,2.4486614199527392,6.3212102626768605
20,0,6.10179711054347,6.414924845169753,6.3271743209425635,2.329378237754255,6.376140737695409,4.200257794414451
