T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.0552878960311975,12.124958775479918,4.267921631766562,7.316407648878956,5.844108591917221,6.0566388461011025,2.5296997986027376
2,8,6.755289025462881,4.785799819940547,7.487917138237197,6.330417495073013,10.15206155078302,2.8180464231932447,9.861142241624922
3,5,5.31785657536591,8.169014475837768,5.148339012658786,4.577961507786689,4.129770966083818,4.04585952656262,10.182027474437788
4,5,7.1507197211826234,5.337464473918982,2.2538294369558436,5.157779688917241,4.863559947468367,3.828473554448815,5.760858856860809
5,2,6.638757590902758,6.908524095904596,5.1681117986413705,3.4334221640887197,3.337743754758975,6.825880861982904,4.439009090832977
6,7,5.468118055911985,6.733153645225,5.221705106716913,8.737842788196918,4.357102079539073,5.909238629063903,4.167876949549894
7,0,5.119431057545076,6.0268581170089295,2.313442856569303,2.155893059986596,4.020189536458391,7.249904348493817,5.066470426551128
8,2,3.349409484152865,4.4644073460714475,4.576871854134693,2.634587374353699,4.566691156921438,6.60257537370046,3.33358351139163
9,0,2.1368591956443357,5.5577230591315665,5.768807582328852,6.328906122161649,8.151294471473836,2.3183062735143,7.920095684409425
10,1,2.160279137185517,2.5941260000247457,5.267944220863991,6.0813642501696155,4.095937731542563,3.604223851364588,4.000045132301244
11,2,7.387706537330242,6.725075410333469,2.2361104178924647,7.546340236884822,2.418604943840716,7.242073418711799,4.3023593427349605
12,2,7.213235989753841,2.0995826618268745,2.440466085345579,3.632211214145065,7.305215215924127,4.256599246864447,7.037993367367289
13,5,7.132620193859445,3.191198063871471,8.695480259908464,7.291084682737166,6.873857378880531,8.735423022945199,4.083654757409539
14,4,4.904180629150314,5.532064849785048,3.2229668207262927,6.1961365896209575,5.196814979153974,4.44415543742774,6.618081346383738
15,2,8.125021330333311,3.4844087367348484,5.027674909814054,4.439894903490151,5.300645437892068,4.411002354780854,7.296036164557737
16,3,2.171105146155233,5.246235698316119,4.4499415091657575,3.8342801056985447,7.341894125868889,3.00762460171942,2.063749083348107
17,1,7.022641851964703,2.3516532718534764,2.6273588238959174,3.708772220610596,6.533132663502701,2.1725176784988234,3.723467612087113
18,0,4.067137770489882,2.0909131957297946,3.854176588008495,3.0827493798907555,5.014908428863491,5.337930604387312,3.7027206338891396
19,4,3.202627270664136,4.1836589928947205,5.449125243978743,4.996594821005688,5.828462722657071,3.113488179769527,5.062122661207697
20,2,10.271351639822274,6.397308774396409,7.15982569334167,5.211318095145316,5.6663802012915845,7.497547765018365,2.240190374940027
