T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.4656427930065465,7.5620039802488215,2.7339152959539037,4.147277102545232,8.032701136036946,3.769680544007362,3.2430232635822973,6.365294795117593
2,1,4.555291618413753,5.3397272942948835,3.3138427385208455,5.074225760734855,5.627314272758022,4.476512769901875,4.397296291934737,3.374168809395027
3,3,4.657287686764199,3.8032532319719077,2.7583337556609093,3.818799818542448,6.023989411408645,9.49089486898043,5.233688717520899,6.094485990931428
4,5,6.471513027869703,7.642719325126623,6.1708571783539625,7.8721972867586985,5.014953805846419,5.436003403974043,3.8220953819244023,5.413908885567346
5,0,5.47866353538083,4.2986813103760255,6.7008555051455305,7.628528465555833,3.5492247044053826,3.707709989229283,6.463289354617149,2.402935953712725
6,2,3.850144985187392,2.274866607872564,2.115226737169332,3.9610542213039297,7.904417602286167,4.171628616579407,6.013518544704521,6.844896674694464
7,4,5.280282277728903,6.324708401701343,7.1471111905065055,6.481846481592972,4.039068476869456,8.04342625269818,5.967513329981953,5.071266485861747
8,2,4.791326412673674,8.431188246909903,6.19104716237226,8.135314749952762,5.627131469551523,8.248104311558638,3.3187293992363567,5.423011034538819
9,2,5.169135762754905,3.879443541126993,3.1226893936707008,4.251698628467292,3.2147672305614736,7.379423502847477,5.0254461307681275,7.2422954482478366
10,1,3.0176128723028484,3.920704598501363,4.177977530500812,5.4437279021752705,2.7213381383215305,6.4875184489060835,6.360554961881429,3.0246621352067877
11,2,8.154125028900333,3.2482355093416837,6.116486302211096,3.5742025921074627,6.823042955581415,3.5249071379682975,2.5608557523706534,4.93328834314311
12,2,7.36224274302957,7.300511350874433,2.8175033555065556,8.411620506829818,4.2885555629398215,4.848616136431692,4.141813888996133,7.2954704063805105
13,1,3.091092259488218,8.434809391985498,4.739725586646696,3.2215022410246235,7.0676952558065045,6.600103937413765,6.177472527068701,8.532074909017195
14,2,4.060327719821709,2.427535073624641,6.229909070222743,6.725466789522308,3.38593678357256,5.852447503108143,2.1205309890344877,6.259037518847242
15,2,6.452255455459175,3.0673157317578914,7.525054372599634,5.019679981448718,6.573768515097039,6.102351365372493,5.126512302893696,7.204031292787204
16,0,5.004278277679966,2.875169250150549,2.9827347935598576,4.454347782253745,11.444744501626044,3.03021775754006,5.513688431889474,6.210234775180384
17,1,6.1389325693112475,4.086936563521415,5.834307745479128,5.742475174892533,7.161456121363986,3.56897726052657,8.539462486084528,6.286257305086081
18,1,5.069624774410092,6.167035442071611,5.964898100297279,2.0153093834525753,9.800165257319541,2.6879972765508113,4.209242950242175,8.248166224267312
19,1,5.1924565703990355,6.010297748010847,4.31208953603146,7.7922363184789205,6.465591863424412,9.175058788214404,9.04344588621644,3.021317054530016
20,3,5.731821725926402,8.085344535018043,2.0463906639694818,7.536315357380446,6.4564791326866295,2.680812928154849,7.2041511222304075,2.9415880203489633
