T,FC,x1,x2,x3
1,0,4.064313702761931,2.4358519085963577,5.604969227967087
2,1,3.3325644283133067,4.415818131830822,2.3168657093297647
3,1,11.255883677976605,5.353667436921374,7.954382863217311
4,0,3.518600714877855,2.335459828928338,3.027231983195009
5,1,6.891904969788916,3.2230394989585944,2.9589635477815968
6,0,7.899436810144795,5.40935785726063,3.181551342767719
7,0,7.395777991540017,4.884182937439955,11.926402965372384
8,0,7.362373844414246,7.192527336381312,6.060735061597962
9,0,6.4356005287877025,5.357318978822622,6.916082662599267
10,2,6.058084826194756,5.694769726405999,6.485990931451253
11,2,6.770588517334575,4.202082944546678,3.0085745954701895
12,0,5.787266976050457,2.1461354453505446,3.7673776443512006
13,1,6.24777136708373,6.809570683463944,3.7964923885314192
14,1,3.5757076352900747,2.0576330723516794,4.748030216866397
15,1,8.689204016712132,4.076055729709457,2.855299699006498
16,4,7.032679210241266,8.143666558089777,3.8201144165315855
17,1,3.205629505956049,4.565989065016408,5.847498539471305
18,0,5.366243158133524,4.41450048937284,4.032613281662408
19,1,7.743946667029859,6.779559153390828,7.963272482643889
20,1,3.8286896353977355,5.202740438270795,4.773668050962007
