T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.921272091954022,3.9121339597224383,6.784524793304805,4.018148359501495,5.078587977638112,5.15848554132507,6.902106959403297,7.717481106327227,3.4087944683102913,8.508763002773538
2,4,6.405747700433013,7.152353650829256,3.1772403983307678,7.990026614473415,3.496289621924875,9.814878835176442,6.209409524207193,4.214299185630011,7.943268925779946,4.142276004546189
3,5,4.975605136494082,4.711721982508381,5.00556558105763,7.520416291631571,7.04471135429544,7.269889834380165,3.419635153639678,10.856414287065629,3.6774498555253765,5.957579524494937
4,6,2.0380557627133746,2.351599676619812,3.8902032852488486,7.438523693838149,5.921201592348833,7.2877939077815315,6.612676343185495,3.5236883315498515,8.038167549039295,5.381811700442927
5,4,6.8045336403393755,6.100729351689772,6.6612239538063776,9.280491227002097,6.9901525265513875,9.118633695846293,4.6706404576069005,5.213348273751273,3.174593376176821,7.05772780243199
6,3,3.5852119136730813,5.181015548959001,6.572077355734044,4.235094525594006,9.618578409525348,6.483917743797441,4.747089259912661,6.283881350730148,4.6255434430212645,4.080286269681998
7,3,5.293111560023619,7.609312621716283,2.0699813667157203,3.101967653906527,4.826089923441028,8.046162029040136,3.6492520772667425,7.103736456522192,5.279748150417588,7.052795801289006
8,3,3.0568975996442136,4.419823475804071,4.448595163472562,6.1139290766429655,2.3029680985607723,2.9954359657611853,6.40494549543107,5.601925226802582,3.071738717304934,2.0420972302391966
9,3,6.038671977941542,4.430320255934355,2.6060070015350885,5.072945346231496,6.7569697112073435,5.817601118512995,6.9807921231243935,3.014150135641692,4.3323160460307495,3.1162227191912972
10,7,3.0410554638131813,7.307948118467044,5.5321476632500275,4.091392689085462,9.939731436328545,3.5766350962810707,6.2361764219132825,5.001339947308456,7.587621454180342,4.871781609833262
11,5,4.243822792714262,5.317902629675619,5.618429686827165,6.291217536261111,9.351005286894788,3.9822431469918853,7.15339350659389,3.3523832548414907,3.3059257747211492,6.618780281576257
12,2,2.4100044013069324,11.778308797553313,3.66852651636478,3.8286454920492474,7.718892937514237,7.324358466216504,5.045409509159253,9.229721143422921,4.535725764837944,5.325103199679364
13,3,8.207673641123073,6.588929704039496,3.3560530814683958,8.010006122258979,3.7228168951384397,4.70955453778954,7.893567431862465,3.167013095403213,3.7314192222460627,2.4564205717872243
14,5,7.233226892828956,4.4802446659673025,6.712620237612933,3.2805896719036554,6.049530335251043,11.786449479674832,6.459127850519512,3.9096763172230795,6.136172145881984,6.119036431094008
15,4,8.754638324257686,3.1034506353002813,3.584579074582352,2.80871425089702,7.174533806652717,6.18452372634012,6.750474177393135,7.991809907786116,5.2226907452737,7.250703964290823
16,1,3.1963149104310236,4.929332136740351,3.2776216817079833,7.61112229046609,6.027832483410086,6.306195242562451,2.2392348852413333,7.159121839918775,6.635815158794003,6.5669331664083135
17,1,7.10144558156068,5.045928348796956,5.09099651423884,4.46008327163687,10.270316223182402,4.618400236083565,6.601968835105657,3.9598231246478437,9.051407348826233,4.333023514385489
18,0,3.0568038643850306,7.194895349250887,5.191780610058927,5.105666030843848,4.806569466038307,4.1327685671972265,3.9796424088037927,7.277577698586269,7.280859513221584,6.061901979494233
19,2,7.146327317166887,3.187207165832222,5.462738354082946,4.009001915401242,9.141728774827673,2.305197694901781,5.286261265047726,6.092270971165849,6.663263478031064,8.451769564187739
20,0,3.4362946853972214,7.273912304080081,8.39917429416875,3.5721946900070627,5.079686642489634,6.339766402580174,4.12455058126708,7.53953018792474,2.555675584542609,5.9506016870583665
