T,FC,x1,x2,x3,x4
1,2,2.004300508100213,3.2236205301383536,3.926426150894544,6.339933993163772
2,4,4.364018995072215,3.988173730789407,5.121528669469165,7.731136337291796
3,5,4.106269405760678,4.019242139321677,5.054492030184018,4.604417801933556
4,4,6.461071976114193,7.717782321567171,4.721572760407348,7.533694730922425
5,2,3.54432730142189,4.581789466593642,4.004479538890522,3.3949379452899233
6,9,7.700478469793399,7.988940779708401,11.701698000333675,2.296498163100001
7,2,4.416282139088736,8.013714428258552,5.770693930589049,6.151383871599055
8,0,4.607861814795686,8.179962693388743,6.979523301718736,5.754269929413508
9,1,5.3155329368479505,2.4878816817551233,5.835647651939814,7.556885130616813
10,1,5.691446914552437,5.7262196012933435,4.583781861372866,7.50040293174223
11,1,3.152568003475539,8.408612388311536,7.516412179905132,7.01993197102491
12,2,8.139715031230642,7.7008027085424375,3.569903333176147,6.119291643258806
13,1,4.100182209947689,5.161151019785269,4.801911721634918,5.483240217919595
14,1,4.249178965464671,4.215614985762516,6.041659405846393,2.275135135842626
15,1,4.263027355830896,7.443723324033573,3.1090575775504536,5.194989093747334
16,2,2.2855057277794306,2.5295589422428266,7.200285381923301,6.355404879739412
17,4,5.678558697512547,6.02300049349878,7.760146311138524,3.385889680956997
18,2,3.0964563284351057,2.0024011022080916,2.078483974960526,7.781936014069174
19,1,2.632636340323862,6.862344060466452,7.773478292293202,2.208687098521897
20,2,4.38453349018086,2.592902632313236,8.967608966652964,7.360193011701764
