T,FC,x1,x2,x3,x4,x5
1,4,2.0769129112847833,6.068295363847572,4.386637671837072,6.167036748995915,2.6228531538984567
2,2,4.458363229040596,2.107183976183677,3.073860316359732,6.2273048054143265,2.818659228331569
3,0,4.197504699063413,5.2075510023780005,2.4169257002582123,6.101607662779397,5.195018655711999
4,5,5.832487784221846,9.767152964240523,7.27725550747002,6.835942935622885,2.195876369804394
5,3,4.795673758812892,2.664927557381131,6.126385451960721,6.367115167210088,5.709358930136116
6,7,4.146615500010205,4.189599092687977,5.240073157065201,4.363909851130767,5.049126315853248
7,3,6.811038020711526,2.38266961696167,6.230550448354963,4.385595954363165,3.615220394172061
8,4,6.476626896839985,5.533656241157444,7.730591814125342,5.635418051243739,5.329750063949807
9,4,4.079416694980792,3.9302722460313744,3.494933356792637,6.0634684552709865,6.027124550675804
10,2,5.127844337599308,3.202786566613966,6.142123247918397,6.401671431047924,5.554802797626812
11,4,5.13028791104919,4.41302126974018,7.518560865484018,4.209754962655952,4.100113639643942
12,2,6.737534742526951,2.5055173701192164,5.138773853774954,3.4707888265951086,3.2279313216510195
13,6,5.869978931115583,4.73244519530774,6.546514198994985,2.871189080008702,8.468137935687245
14,2,6.4249751968546,5.1601189203129305,5.041802285724801,6.553406027399529,2.0629132250562
15,1,5.175409104018599,8.41544114946833,4.848813965118422,6.160932047831381,5.827099821405264
16,4,5.538253475269604,7.035035676916437,3.521112268707385,11.416172298159783,2.3377961944299606
17,5,3.9440291321941348,6.225447825758593,6.5830436995043895,5.507859914099892,4.847015876832623
18,4,7.59524424685152,6.050839745562002,8.781279407847896,7.161878463081088,4.112257285321702
19,0,2.0693310988118103,4.403546518256544,5.055015202968088,10.198165971253651,5.470338693714348
20,3,5.510969121238977,3.0973399433483824,6.686234907050339,3.610032638085961,5.137697798456973
