T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,8.516791344245867,7.018977369535149,5.385231165574092,5.868085763028895,5.5375615727741545,4.5172470710284145,3.0533793161744565,4.148828926213918,4.110631083341804
2,5,6.133808898987736,7.072711945936533,5.677336140293928,4.45533116078552,8.05036792650918,7.467679350961619,6.149634568066056,4.023378597255818,2.1952305353715245
3,9,5.010901314874566,2.5847901327580263,7.0214417923828005,3.0975203806846086,6.819669192330594,4.967701571744583,4.478400275416504,6.890869241808096,3.9268575244392356
4,7,3.464206969562959,7.389865043294557,6.450219855757018,3.2608957250662427,2.163697637768245,4.903357456950789,5.235562663067546,9.021497547639829,6.872155074978781
5,4,8.423835746342005,5.3337266959515235,8.342221965381068,3.05047970965749,6.181805504206344,6.6964450082218665,5.234613597824024,7.103806508087649,9.489143164796051
6,5,5.37422886327964,5.154148805941418,6.076358653939497,2.119268746724916,3.8870561985217766,6.4759640635243345,6.260216627077344,3.2917098509029588,6.238700843511818
7,2,3.165367054973187,8.197001819956823,7.660667275890334,5.8082935637080135,4.069778863210042,2.1669155052910116,3.5222013482748387,2.053605582204277,5.187109777322021
8,3,3.202109714201235,6.177479047953016,11.135689393441114,7.181827294299011,7.43290232557291,3.8676442482950586,2.561746644699546,3.3673804394197075,6.396964247356745
9,4,7.664024955150756,4.073847835006632,2.9472967513297235,7.261545709502993,9.029794542048403,6.475302066159179,4.560306752019676,7.349533093400287,7.128537244950515
10,9,7.089028609317287,7.221700960035289,5.288939394670506,8.407004141147311,5.495298929591213,7.240011841752953,7.9803844425013395,5.110823493348923,5.068436383227708
11,4,3.301129913607868,4.130262916392624,5.080448068748778,3.8745899856675594,6.162550311222573,6.007500552840838,8.336960579166458,4.002083270349676,5.036787334650896
12,8,7.079355422624772,7.110430694210067,7.415927692681622,7.580018856136231,6.5960845479461,8.520006915323929,5.123658221049345,7.3115169859790665,5.429885831561131
13,3,3.276595634810832,6.085566611362665,6.833782331959958,7.334935651572632,4.713142682992843,5.999856440706582,6.5179723074672795,5.227197230521194,7.093440018106988
14,5,4.809460878312939,2.218225013746686,8.324436246315686,5.396452305820567,7.124083929630498,2.6849642282377073,8.648248546896276,5.8945081812592255,3.392851334560091
15,2,5.891441386607521,6.1561687393122755,7.323678501795533,5.23256265778922,7.782374538773436,7.787462049743902,6.072913140011295,7.180630033417007,5.874241140663716
16,3,2.0573110758932844,6.041995001880133,7.148630410099289,5.096750938268494,7.031066967669223,6.874468530286546,5.4246680868101755,6.181140949493498,6.872754872213871
17,1,7.437144060228979,3.2567117114477266,6.636813111816452,5.974849899574945,4.750818445615344,8.384302765668068,2.4580770654658712,3.018519986556453,7.719859606060951
18,1,2.6107246803716047,7.563606899736964,7.157743436306951,9.146751339492099,6.68448316751827,6.230752379892065,5.659761314730954,3.0011598915601985,7.523554743174671
19,0,4.006916392950663,3.3205196877553047,4.618345913969986,4.4069509177524795,5.9075254996304984,5.244343787901379,3.496314257098509,6.069011757903219,7.17350530735967
20,1,7.497236062543358,4.348200622729582,3.1517749960460324,3.534169471993747,7.6531828275518095,8.008909407349089,5.700611512075931,5.820419540090633,3.155692375709041
