T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.530728192430023,7.0294119835969235,5.097747120035553,3.1524920564501437,7.023881551360897,7.341025897732146,2.553781977518629,2.067064399894161
2,4,7.3432802080572,4.816786248550066,8.02030827583447,6.313188600407327,5.015703952676191,5.5091847370769305,3.201060501035731,6.650636053007806
3,3,5.138401038811108,3.1101399628797077,7.260782466673844,5.3600328430741415,8.395226560671347,3.112415528068931,8.569230639345232,3.755360486898554
4,5,7.451227225274483,3.484670106460577,2.9153949720111365,6.706089087145707,3.4465376109974692,6.694033540406784,4.328096900078189,4.177807731069975
5,4,3.2636565077677115,6.19924798296677,7.368100038890174,2.247028999941416,3.412604334407683,2.345055859163871,6.297177984816548,4.058419788035506
6,2,2.066648277170202,8.224953275695606,8.227520869702682,3.496305176486022,3.558793052413075,3.90573418098472,5.406343181895416,5.1600360939071575
7,6,5.070490539025025,8.204329100237095,7.532897040640069,9.541372383426873,9.37426729664677,5.658071342462771,5.1837521100252975,5.0222140062739795
8,6,5.299190859375492,4.210394127081439,6.713096124673888,3.477101756388582,8.93063546488938,5.606344588105734,6.380823307791379,3.1898743486641417
9,5,5.232080638631409,4.0802018436316185,3.1245561225190777,7.370603763591256,7.203781198777763,6.051302883849707,3.6188839876874743,6.1559923225144955
10,5,3.544934130742,5.544678413879362,6.354263698768989,3.066455623601383,3.390804523741826,7.501445173848722,2.4207118209883314,5.3842763557470485
11,3,3.864241425967103,3.4742066131755207,3.906520286828357,7.807203672828813,5.3769225636019184,3.9717544235741133,3.6682873986448357,7.235674366313663
12,4,7.161820158452267,5.144261193953939,7.793312089245012,6.1474148339674874,4.410084250491089,7.1598969155759455,7.1915539118492795,2.746987125958393
13,4,8.863169841994585,7.7410373322600305,3.800943327892735,5.063085052717072,6.960340886512393,6.222662616062872,6.0583726637879005,5.209720533458341
14,1,9.326464484741704,5.979712177004937,8.284869290204751,6.660219461446919,6.876537508296712,4.591558343624929,4.812377647444293,5.1026940671023455
15,3,4.537709608816753,3.0745154350316932,8.073890558823997,4.739499723036122,9.693213033338607,4.117917235302887,4.197048556179001,2.290042261705123
16,4,8.15853089702097,4.879603264120199,3.5516505442856703,5.684693308218831,3.1846246755544696,4.466790644078991,3.0111245832249423,5.656814101253537
17,1,2.89948090628663,6.7193185835020355,3.2552017395454915,4.059757832289066,3.10068721710901,3.068377505808995,4.429121515796055,4.11304748339021
18,1,9.668902468838406,2.3574587338726185,7.716344721811728,7.177822497247431,7.529196428192812,3.0674446678395166,8.78861833821408,4.461348913274986
19,3,7.560283104166841,9.170407526416916,8.443744445961245,2.4589247717538862,2.4746545968278175,5.022542712770864,2.703578381249051,5.08121001535463
20,0,5.757345904295635,4.185817137021603,2.1705423442149123,3.205419950824832,7.006628916551602,3.5609144664209147,3.0332416062096668,7.198860933275631
