T,FC,x1,x2,x3,x4,x5
1,0,2.055151181781279,3.896632125347075,3.3979032923761885,4.06044824487108,4.511864304093862
2,2,3.6613327371331534,3.4565146872186876,2.650219623116563,4.170880931599301,4.917174437828745
3,2,4.101267128500073,2.704207082543342,4.679703366951044,5.56249346161467,4.343130414926158
4,1,9.010919009970326,6.301900568790597,3.6745604034898953,4.826964582568358,6.227050045419256
5,2,4.268950654605478,5.181681473277855,4.059273567158027,3.205074251256956,3.8529834158868055
6,5,6.784006927868893,2.1360861935546858,7.799947082747055,7.094430945957639,2.395734147891573
7,4,7.203640204333819,5.283920447749731,6.410785203236399,6.5278448831920866,2.0494148602215594
8,5,6.437806032310124,5.026848189116849,3.314415250345083,6.893365958573633,3.7727968876773903
9,3,2.0230409867079486,2.214558982840636,4.461074301266931,5.619774123586851,8.647677214884625
10,6,2.007461289844257,6.129344212764843,4.171926988189042,4.5907363391376474,6.011021424931271
11,10,3.8857675490022237,5.305298842048305,2.4411843853347897,7.159248902283853,6.561208049928968
12,5,7.683483923760983,7.4006471414746855,7.654863873952936,5.565952383988209,6.205881801032604
13,2,8.166081929849312,7.590169793156368,4.680663526970146,7.202757497061406,4.299915318656268
14,1,4.991387074130613,3.675294932206646,2.630523830626,4.664267042887423,6.393566369907428
15,5,3.2156654544833265,6.948146899917411,8.030890544776526,3.7037114888138802,5.41804773329261
16,4,10.380603669913441,4.86149738892254,6.62734734389419,9.916536445267756,5.723029795613474
17,2,2.5085020233589876,6.530626021258101,4.586768722460103,6.1066029707297735,2.9019498470513576
18,2,8.743258071734493,3.177443257650712,8.217089414246288,4.270836502647979,7.785186248271865
19,5,3.3228796905162388,2.980706823454858,7.137275085294062,5.164720099192478,7.45372077077757
20,1,3.196922287535199,5.3514355200989305,4.0871767910751515,4.177053423721761,6.928760754549529
