T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,6.6786170328282255,5.609802791467792,5.568689697224032,6.290631616712693,3.2291606497877603,6.797007853392285,8.123242277053569,5.1854402696357,3.798122853040982,12.923719379193829
2,3,5.483059942323692,4.56579831595932,5.583441481103261,6.894083106515247,5.292281381132169,8.05395079561899,3.42092386352664,5.237950087641099,5.651670017375009,5.056237215865075
3,5,5.228449417810967,3.254410578328262,4.776132921967288,6.710320630429089,5.212308548097305,6.4538905529676525,6.419656055317846,3.149110160670655,5.505448630162453,6.562470250104055
4,3,6.8753874084302975,5.662447097220371,5.699307568035492,5.062131965333024,4.585873354778462,7.154164007389644,5.441377779344967,2.1919655838780505,5.996829050287307,3.125080044240219
5,4,7.114796956271225,7.128970579323695,7.463186836540855,8.954141658613498,7.206464095776465,3.540617854111062,10.489082757362558,3.050419382277186,4.574177280175082,2.7506394452434706
6,2,2.1451469665004534,9.038187032492491,4.1160536312256575,2.327476884531823,7.435336493029928,5.024435706048479,4.510250829999926,4.425133386495299,4.950182918986869,7.497415276403298
7,2,7.322720382345925,2.602630045989163,4.534341812551327,8.48667400742483,5.248354816137931,4.269435113486925,9.916001890323908,3.3738962971908477,8.799350580781049,6.301770592274817
8,4,7.0680191740073095,6.046630913074989,4.413986610617624,3.258042822084211,7.052405609045523,4.488080633047597,4.125328219228219,10.720337616339936,5.636195693509682,7.030641869416292
9,2,6.806818987750901,2.3234953656445074,5.414716790685145,2.8242459126663806,6.231764724764057,5.650131710229851,2.443638920752124,8.536588150075735,5.094597167473942,5.622745208724215
10,4,7.50501746986972,7.745265307993335,5.020603801172593,7.808975759553634,8.018388641564002,2.21276471661694,6.363822421040881,5.126192594293889,2.6116856916375193,8.194615289587956
11,0,5.137717465319107,6.329869635398601,7.5192865900910535,3.4574901327285805,8.935015237670365,4.397597958524171,3.2477234710096874,2.5654806104546046,9.407884788459288,9.885176423465703
12,0,3.023241916072407,6.53766576380583,6.809191422026457,4.557996004541114,5.173186411250319,4.112511573750179,7.002890898087159,7.776368188375672,5.618836585360179,6.109928618305866
13,0,6.4359874846815694,2.3904714671096676,3.7690492615736644,5.025363351773181,4.818477879233304,5.763014715828741,4.331792000074544,6.073507164194915,5.04704666196792,8.101782695932977
14,2,5.069289738337268,2.3549467337202104,5.6924173851354105,3.6609063660666914,7.7212002247359335,3.027982167109358,5.192566801045958,2.600987256931479,4.063048698796096,7.204107505455356
15,2,7.23853664033688,6.2815359761671425,5.605889637071025,6.1721168987777535,6.418169480761402,5.172512383789233,3.3985384615636542,3.3490719102613786,6.789431623160688,7.454047357688882
16,0,4.908221538354054,6.100146070931968,6.766423747692892,4.773144958254373,5.715173985978559,7.4934202772183705,4.277509907983338,8.021978363539695,3.2139138327889447,3.299199804971475
17,1,6.619199442706383,3.7753878256531292,4.507348020795613,3.63826039517718,5.471342736002495,6.465399542270891,3.271299732370752,7.920721246207062,3.5831787611291572,4.066470371729892
18,1,2.0032238788136265,2.5769574440992113,7.472470165787669,6.465745935492642,3.3180649694535784,5.5209513328908475,7.51866577758884,5.024618280908112,3.828215608348721,7.379870022849539
19,0,6.234320001557506,7.634781080787514,7.879939911860079,6.6456622255835045,6.360486497288125,8.152090157271509,6.165519034886707,2.8466759778925463,3.745103607849538,2.138924333493244
20,1,6.335823851904145,4.432968599492087,7.8079040751377145,8.363712391198527,8.307343758963905,4.951684786847795,5.036377830822508,8.68236565666712,7.648243084826384,5.290922588505481
