T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,4.390723860205825,4.162909171181747,7.50627809866444,3.9200167632126,7.028063212654738,6.429399860320855,6.3953436323229,7.59379074253303,5.211115346920325
2,9,4.261238950112321,5.035885927183552,8.23776762223114,3.798616625585323,4.741911169248761,6.437531433051133,9.443122864793688,6.570051438061313,2.678384136168385
3,6,8.971161317482341,2.5348228062031093,6.501320596696098,6.414324201594384,6.822512653770026,2.489851218122371,5.799572433540503,6.7976991104599405,2.5650436751670873
4,9,4.092935524949747,6.5029643888255,6.398145667848665,6.763869688153934,7.581015082173462,7.377140977525797,7.045095161381521,4.641334970422144,6.395539371742746
5,5,2.5411561573995756,4.597814322865741,4.904146872842558,2.83964443086179,4.974547322766007,5.970636879676858,4.254022667022654,6.094960078006166,7.306097771510408
6,2,3.2658651145150372,8.027929636195676,4.74456206268908,3.0300227847071124,3.0466084206419297,3.438955939750944,7.259699161608565,3.1304297718406415,6.254524354738572
7,1,3.3292893828911496,5.385791191490746,5.355349933789148,7.719122759207041,3.4250323191979564,5.031544107246598,3.182899843742322,7.198243597381626,7.312382647895225
8,3,3.0821986142044993,8.532548589424367,9.156009159914001,6.283680879097099,7.784282048372099,5.044856123253466,5.617792460730122,3.3830258654660086,7.513206954807021
9,2,5.794727213387715,4.175182071496179,5.184535949220591,7.425177538655218,5.5263835812344295,2.491285211123533,4.90067914132803,7.022306671697885,5.722319992174459
10,2,6.0010876717325,4.364521094844971,2.7101661558832,6.072066698237687,10.047423267270817,8.327722653809909,6.059967718544502,6.862055131875728,3.1755341769634304
11,1,6.959406412184743,5.609089146196454,5.001864329429614,5.079438312151803,5.527804391995511,6.414186356848668,3.358910790167482,5.269085182072647,5.151623153997093
12,2,3.2345022907208114,5.019382554277657,4.745001232626839,3.060069511790686,8.355426738589513,6.462554691630376,7.380464363169497,3.9474877063327254,2.3617204597264623
13,0,3.1023018944869123,3.254387380379834,3.8640796436778793,3.4129954535734512,2.611470775025963,6.226960904933063,5.428541851656689,3.828891328048868,3.5784051003999084
14,2,7.272038666235392,6.379527460160333,3.804374936416718,5.172532408964444,2.0195762874203895,6.800851065374822,9.527927047031072,3.094971060461168,5.424224452614884
15,0,2.429906258271193,2.243556339638984,5.54167073170683,3.5572803788345544,4.424061170077977,7.573044839564889,2.0533321159526894,2.0571749756174773,3.2724291960850196
16,2,2.2787161643292677,3.5250507658789445,2.041786148521959,7.295807298913376,2.786637009029424,6.973224393608042,7.126038024042524,5.39437958194359,5.414286581015461
17,0,3.0398387474684982,8.797420900773144,4.836552792137064,4.355168843119634,6.293306088733357,5.017059019067824,2.4914847761449814,6.840423723608598,7.49061250673432
18,1,12.449860738784297,3.4378676166204807,5.372620584391951,3.8585707431215646,7.714575875997578,7.591388265715461,8.66682206347389,5.53039843524633,5.010012447143685
19,0,3.531692769882863,2.788012285405455,7.499763391171,9.041215545629274,6.21467951817223,7.361776372861088,2.7980554072976775,5.209027287418047,5.82595331864489
20,0,2.401434203656951,7.842362869355525,5.775849249986287,5.485287021479484,5.045701366476462,4.70574738511358,4.381284537710531,8.899384480832001,6.330190012320926
