T,FC,x1,x2,x3,x4,x5,x6
1,8,3.2040375990693244,8.73370233144078,5.167827078619972,3.2961515355071467,2.7919916492875494,3.1622983659101687
2,6,6.108267864891182,3.3972444483890345,5.783492005569112,6.959440697158214,3.6421385635013603,7.030485210526287
3,6,7.489219559092733,5.403670214405156,6.819688344844833,6.026294957972767,7.472080143456941,4.257329268020021
4,9,6.269497464277259,2.9308608813429418,3.269176448567555,7.298680954306568,6.602760085564259,6.417826006327727
5,4,5.363250963480106,9.940821587090905,6.429372956485098,7.110632008153599,5.03530388051981,7.130394931117041
6,4,7.933187837497943,5.090729529159113,7.878546220461509,3.092141032833086,2.6332327622153615,4.093543818811499
7,2,9.359871453324725,7.267635980027661,6.241354735799036,3.8955164108422187,4.727585500719301,4.758967973528149
8,7,4.024878315410492,6.734369841545232,7.695120269197021,9.741545045517533,8.927041089171146,2.238428873509662
9,2,5.132573876112842,4.612720286713349,6.472216896543171,3.4275816296567996,7.213841685238346,5.932592734969911
10,6,7.2849006692746645,9.231804206833772,5.3836174123447424,7.454774266657071,6.927726915861723,2.6589570923797297
11,2,7.451450435909275,7.94711308856468,3.3315403836916295,4.1243577439063435,6.451680589171583,4.9391367988777946
12,1,7.641100505658402,5.4068330456467155,6.4580966551435735,5.404111794652406,6.111576216494755,2.183766498413331
13,3,2.3712009691912415,11.01220328574141,11.608315431996255,3.037747590319905,8.233058602859273,7.010992021532544
14,0,6.549451386572077,5.227138805383223,4.162035440117787,7.283036945613717,3.034559049113225,7.653602371749728
15,2,8.092425484566204,5.80578920242779,2.556333555320534,2.701904444814393,6.53373146298367,5.003288387715843
16,1,5.069846770141437,6.721148260837694,4.402113393428972,7.445651229188359,2.6792943404362966,7.0064004806671445
17,1,4.463372299325847,7.779670751695054,2.253288500522503,5.131105084192258,7.258936023706365,4.507934130623861
18,1,8.68654906978397,9.32350309095498,9.779343741567553,4.951454542371019,7.258768422482631,4.219865225920927
19,2,5.379495320691943,8.545604734273386,10.720223913153006,7.698250594273887,5.371479809026203,4.324451214993281
20,5,8.840979923034606,10.025665658107034,3.382144375549379,7.255330278251346,9.575327036386645,7.061255569697982
