T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,8.877137358838391,8.897844861438994,3.1520684499971585,6.435858544397814,6.507955584622426,3.4160231951512494,8.587734603549093,8.920736586721544
2,10,4.6905615295933245,6.8998947307275715,4.76172400736374,8.008275440222988,4.589196402807597,6.13323765053881,7.947167037113898,4.86570390504464
3,14,3.1579511370676814,6.023405196669427,4.708752150629458,6.062745360921438,4.554759411624851,4.809170791445287,7.918264637395515,4.313327296029084
4,6,7.539442901507389,7.267365036618254,8.227306692954816,5.098979842172255,3.235843063550287,6.76529450121717,6.421966679099775,6.2752930937493705
5,2,2.6547916568204966,7.828667004363692,2.4041826420289425,9.7330448280202,5.532998586570882,6.415227400158983,9.010664141948556,4.727603175174178
6,1,7.107793535116656,3.655592575367223,7.041211203644746,7.820089789195627,5.096904345298383,5.62493937968492,5.331562413275683,3.4157453604228807
7,6,6.363557334909085,11.349559663833986,5.772485941401895,2.5721672550270647,6.045013272043372,3.7060006916027532,6.421232907603676,6.205048175305187
8,6,2.978381298339624,7.5458396605137485,7.378411227058056,6.145729636193421,3.6578567531616972,5.454440374001861,2.2089688958838845,9.359224308038455
9,4,7.208823573852091,7.740789996685844,7.4492556115120845,6.428774365889121,7.009731891332652,6.575302388971559,7.777664059235921,8.04966422098959
10,1,4.971087129300581,5.470651430605799,6.229727388875224,5.2388155475236635,5.061786425234536,2.803973591976653,5.05434825462753,4.057995821767319
11,3,7.640684222947778,3.1354085506444545,3.719506926250437,2.1716897532678345,7.363057612571878,9.019775955689298,6.055594724423527,7.859963032645042
12,4,7.618196271682374,4.986176032614868,5.999508367007586,5.0117078450838655,3.487619804879442,2.515353706888547,7.19561965705247,4.396996344471331
13,2,6.728776326770122,6.902039179234373,8.869716922017425,7.828802796572402,4.210739689899317,7.604577732017024,5.293253828945683,7.78061559147482
14,1,2.1672642621448612,5.079960065163808,3.846155382429914,7.820190211970289,6.884041463249453,3.495916844409308,4.076442691351536,2.6159535253931105
15,1,7.615516467927435,4.116490151947732,3.480117539945674,4.361610089111551,2.113141652726344,3.392570590069772,4.6910687068921995,8.678345333462177
16,0,2.437321575528504,7.157928158972733,6.175248264078462,5.668234696323589,4.199730380769163,6.437663892292216,6.919527474795334,8.66077480859131
17,0,3.42385559619059,4.347018296970527,5.974500923219111,2.034526363891461,5.263335624484962,4.169407556162621,5.868929421678415,4.429607152902543
18,1,8.499194161098647,7.3738761891272775,4.037721811702835,3.988243806150833,3.72424239565884,3.581064567469259,2.161487453195916,3.8567863391981874
19,0,3.8933386297935284,5.5615960660408055,5.81384940773993,8.136982176031594,4.468057584530932,4.849599470946767,4.466685831385008,6.070247446750418
20,1,8.02529135639846,4.084438506818523,6.324899087042144,5.278689718948036,6.548127493207625,3.069449838122516,3.4740775560211823,6.0343724446614875
