T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,4.223103727073951,4.372350598660055,3.969359800504299,6.434212589583138,6.12342815659776,7.2633828632616675,6.11063595337792
2,11,7.201470191095669,2.796265650804693,8.250147255823325,4.330457524036277,6.255361066381789,3.3317101912063247,7.827397608599917
3,9,3.3079951746187604,8.12924512801087,5.581769852052631,5.331098205912263,9.012928084989557,9.804412558461868,6.8210715372453805
4,6,7.15305177648295,4.820292925697611,8.449325805807183,3.5930234981435323,4.395638715259263,8.413164079740145,7.557538455739022
5,7,4.216679120278171,5.569084989377779,6.208743252242801,7.1464469148151615,10.87591447351536,7.089958575731778,5.855517493086213
6,7,4.448445774730749,6.394225304639516,3.656419129859123,5.1857639769621855,4.152841836353403,7.002143126269332,7.08405815378246
7,3,4.05012437370618,6.376768561253529,6.263828634774653,6.169256524405413,2.333487708385991,8.819331797742684,6.886136358924171
8,2,5.738832607979677,8.25461157000073,2.3601287229950865,3.074424853408712,4.773669315370668,7.036690292741085,7.805286082611575
9,3,8.228045776582787,5.013341627902234,6.413599763847904,6.0810586789206775,2.3053707157959358,8.778086626756085,2.1947421960645257
10,2,7.997025773191152,3.7317701229520233,4.797633715699545,5.1612814882975036,5.294430685436877,6.3881539018702265,3.4597671358508943
11,0,2.1375943157058988,5.309393992771036,7.258253763316591,7.010140588410297,2.9645267129209145,5.471758584046071,8.164042033947592
12,2,2.238774151425283,9.112888127851056,6.812346577263059,2.614414691213306,2.3275663952571564,5.929404225723916,8.402415466696716
13,2,4.821852566914883,5.201830652855902,5.658323184256066,7.590086963845326,4.660471799597182,6.436638347051985,4.870092080568066
14,1,6.439966189838676,3.5426808401774017,7.2829905125341075,4.14326644085519,7.489082911444095,7.248908835357827,8.730752466680018
15,2,3.1207669697532507,7.292130941556249,4.498377682283395,4.112717666854518,2.106108206506921,3.8154109492014565,7.0889089560350484
16,0,5.889636585646432,6.46069780661752,2.272294883522615,4.01264062597185,5.389629265714584,5.14545485854002,3.8075630642809273
17,2,2.6624846570724157,5.042782518724563,4.691364900457395,4.6393209746976645,7.215480729903036,2.9859215296727406,5.203004618917226
18,1,5.801029909572029,7.029783822390698,4.436166212786906,5.3199051744428,4.110227050276801,3.044223211983912,4.992447664942748
19,3,3.0033696563630277,5.145398178970293,11.32207638670763,8.846182985713703,8.725397710802621,5.1966409393938475,5.566257986439835
20,0,2.0095186840813106,4.8920907755867935,6.287378387466974,5.016227673172115,4.93277883230557,6.994992812318717,2.674186625661707
