T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.0419738203193902,5.876504064277022,5.23264953751403,3.0931691144433846,6.650403867768119,12.004861880517925,9.084847420844875,3.9741505777216397
2,1,7.116560181419676,3.1241272042567987,4.977140570407092,4.0075004226957915,2.155084099066024,4.167460069689728,7.106163210541777,7.651585132371544
3,4,4.946331336614781,6.925773937761212,6.307169961040971,6.135946954119689,5.437424485126496,3.091028148190156,3.9283610558867545,2.5971216422053036
4,4,4.425801022294054,3.419049377433423,3.7622663021947105,7.378575644613203,7.269241075736258,4.402196237568464,6.28692745526185,2.423741899360226
5,16,9.745625222989675,7.317201681885191,10.67811165059462,9.601142316350568,7.0735376353606,4.57293004855089,3.6785761660869802,3.9221664941002086
6,9,4.3969034925655315,6.76420840021451,7.159466187328074,8.094479864546605,2.708078760111689,6.281596419904414,7.272735690771269,7.510829165488016
7,13,9.07978729982308,2.0261780361971797,6.886016845101588,3.6418589450503718,8.949324473031384,8.023822100946031,3.4291804990346586,5.0996519872166095
8,7,5.726417184612693,5.621094869107243,4.588981806016129,5.035968674116568,4.7194655006476385,7.342731871755429,4.263870586645332,9.124607516258203
9,5,5.420347574392238,3.732954393921328,4.305998002554733,6.726527736850366,4.543436965219886,7.6199871044263,6.465709209113092,6.090973150390639
10,5,5.013680098400546,2.1337364219465016,7.038252031751222,3.8495455377978143,3.8318610770499397,2.058695596083642,6.736444633721945,4.114692825761925
11,7,3.845482167243931,3.0054423960703853,6.34394465507356,6.7587231262587295,5.697146173807763,4.934000462249188,4.1341251514423005,8.338856273817749
12,2,4.304514527112846,6.70609777797379,4.601464018312066,4.794689665432118,2.395120006211731,7.563837674671903,6.538638934141196,7.702047284257527
13,4,6.242622115237248,3.3435539027217107,9.651669159379889,5.068961317167506,6.699401982344953,7.017081459772495,8.35417094622797,5.90507891439272
14,2,13.425148882223956,3.8498767099953266,3.8720638895385946,5.308938101553701,4.2215398040527825,4.618723037609183,4.3667832793435535,5.464530147996512
15,2,3.373203435464422,2.1892574863782612,7.544046577056378,6.2573488562846435,2.6898385619461314,5.531781943292987,2.806633433129341,3.3294110235624883
16,1,2.0085339835188054,5.101868983182355,4.576582783616538,4.964460743070289,4.1066176952116935,5.9960901705211525,5.552902816698733,8.05939811619678
17,1,7.5794644875652795,8.474425944932685,3.2893442932390937,4.009768181559898,4.632821193360018,4.870163174048536,6.072281819028964,8.680580265902272
18,0,4.120811459429728,4.144255090600246,5.022843698159333,6.043575364530711,7.3183024065495035,5.012847708020215,5.251663735573513,3.6183091425339478
19,0,2.1918826824778948,5.517343452969104,2.733168157873046,5.247824922001607,7.683194597802631,3.2243335078378275,3.180792779930306,5.377800040400829
20,0,6.1767070053462,5.312758014333381,5.924616280168437,5.320453997625036,3.1970034571499815,6.170213779274442,3.428586248390301,4.360875513276821
