T,FC,x1,x2,x3,x4,x5
1,3,4.245898406728998,5.016022900906926,6.519724878628513,6.753635635148053,5.1665139498207555
2,9,7.3272747427290295,7.182750244874201,6.243604317051154,6.200800592787294,7.85591562018233
3,2,5.043674100409629,3.414272349950672,6.053558360705868,7.787653109944419,5.468290006236112
4,5,3.375997327609117,7.544084995778454,4.802461337402484,3.4973733157589217,2.743474783192799
5,10,10.795963866386678,4.305569847866505,2.1249187176989284,5.254152763545345,2.619499668766676
6,7,2.524395197790879,7.672711168619215,2.199324969307309,3.0876170528130897,5.011705788790192
7,11,5.27163516479372,3.2798288566418967,2.403107046694277,4.477933865882026,3.1203397849703896
8,13,4.036377135617293,7.61354620838662,3.3643204695616067,6.408286225165311,6.935808621092795
9,5,6.346813779583954,4.112658763917131,6.694163569489552,4.7614621090697025,4.1302291747111095
10,10,3.0319245422393304,4.292481991186034,5.444126893882961,6.9480014895385,5.1931901324910585
11,5,6.7190947394185345,2.1382375708547077,5.918670165117878,5.820415715205553,4.6007191234469484
12,10,7.634022884606859,7.161048080363062,4.362439006049561,3.619852462502075,3.1264373109305823
13,5,7.131899948549319,3.6960822269482225,6.108831443836224,7.345113940214152,5.40558460666673
14,5,2.085098939936629,5.254799971890172,8.327838924202126,4.321159242045273,5.295577977710357
15,4,6.69734893398049,3.535150549187178,2.198846007433521,3.7456972974271396,4.0469175869859235
16,1,5.055028842249587,6.3703289990483976,2.63801767330655,2.241335500184945,4.055949149596822
17,3,6.462532497480326,5.702278871576772,8.944584237081683,5.417390170445483,7.5506187845752795
18,0,3.7103662672604134,3.279102064858353,6.597425850986925,2.8539988283821565,7.219091595398952
19,0,6.088649182420155,4.113647238050392,6.485833929564142,5.145410702404584,9.259281635434057
20,1,6.777312657991528,4.175636332813389,2.0628597612757726,6.040370412691719,5.5206114706998575
