T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.721494863803533,4.76987495294657,3.053686322788238,3.0857046477103047,4.2280816443401505,5.111243802536445,3.3578635305618705
2,6,7.050454907392865,8.168095223343219,3.9581383003511474,4.563008235036068,3.3634038206742938,5.965764352843979,8.059764180518528
3,8,7.6723807126578105,7.708511110732562,2.420400308529663,4.219792460032763,6.496308042547707,7.19711911044193,4.250998295053726
4,4,2.0596642790898487,3.4941446324505123,7.969719529052045,5.355105896644107,3.8964105695722875,3.963019024424087,7.76345434503883
5,11,5.140713579692389,7.510783300476359,6.1012612922541605,6.770887191892568,5.16233959630649,4.582914341260405,5.40933147190189
6,6,6.375344999904308,5.091770141696891,4.2132331259373075,2.007302642880385,5.6813650083578855,6.340762069185435,5.17696976882945
7,12,7.450806344618876,7.114117356539793,8.847675044757715,7.4517355323492795,6.883714258680634,6.05134844674804,3.82409408276336
8,11,9.182163472613258,4.363401751130883,6.524315813059385,8.387089578590192,11.085644024491879,9.43073238411134,2.979087293402522
9,10,5.403243892421617,5.162389977931996,3.270836450534477,6.622609823712851,3.232462455523697,5.5258550544980105,7.02031267957404
10,9,6.12046746657795,7.876605617489181,7.43032171793247,6.740396523925189,8.617823887114337,2.387728178102945,6.089332852700908
11,2,4.501684881488526,8.132722612398268,7.53592939847006,4.972896455122074,6.761793452969245,3.7852357582703617,3.0207257164114996
12,1,6.14107902730714,3.744680263362164,5.149590226114602,6.168860021430026,5.012254917383702,3.32986140609012,6.043848403107786
13,1,6.792110580820802,3.29840815750856,3.069349283912482,8.951661519371584,8.131908330399558,5.536994013593587,5.359378971996955
14,1,4.017858603748455,7.1760495549659025,3.5594472225934806,3.867256816278195,7.33779133563908,7.24635449851187,8.212504645792924
15,2,7.141034682781272,6.09598582318948,6.150324380841444,5.169712969741291,2.54182644498015,5.391414058464105,5.639823456392158
16,0,7.062698773563061,3.0687391875886085,4.078513680394634,7.58843275878229,3.3144517848947626,7.8854364764997795,6.694370980590289
17,1,7.188214163267892,6.819637520770714,6.109088474744175,4.4243881882755325,7.089973430632578,7.258384017970548,8.471999092215446
18,0,4.96571702075696,4.141433373599258,4.774576340686428,6.407435565132966,5.017008177101683,3.333379324137633,7.8286186650272525
19,0,3.479744376452952,8.714849635599926,6.261445821743013,5.790359598050023,6.694058384554321,9.017428523611905,3.0095740932181005
20,1,6.232276293731884,3.335678044064497,8.018973330575662,7.208804330922602,6.856897684189902,4.313594006161655,7.208661218900144
