T,FC,x1,x2,x3,x4
1,0,6.6130757117057035,2.8336995593749914,5.0618724246628615,2.127940736560268
2,2,5.099156349855398,7.564426169776544,5.849701138576696,2.3938996751627033
3,3,5.140400952411539,7.0536773748705865,2.084950062444106,8.398238477802336
4,2,6.671780187990823,3.3698931284218983,5.35521527579267,6.576257827174187
5,9,3.819328651048176,6.78658553410866,5.023889031307802,2.09283036340203
6,9,8.112050304613806,2.588444065930023,8.574418799452085,5.484514933214262
7,5,6.295669384703639,3.0811926882015923,5.228521879087886,7.457352141453708
8,6,6.258557790658652,2.51416884066016,8.899754269507023,7.053294507117782
9,6,5.3542572386430844,4.9769955235138434,4.466856096457509,3.7768151835160126
10,7,4.247855164825783,3.419718218947662,3.0417901833127203,2.4691279430412134
11,5,4.372228691388033,6.605429823075651,4.577330027593309,6.513796905333415
12,5,7.213328497978675,4.3869591861936,5.763393083782724,5.700883781736119
13,6,4.1290679328399795,4.324708200597379,5.002235855561862,6.129902350766271
14,4,4.24576382817912,8.56103588788459,4.171842679538548,4.6546061218902155
15,6,7.444995955622045,4.112972231025411,5.253222967412512,9.294035046672855
16,1,5.066832467825968,8.109424225053509,5.884274260589448,3.961137701558777
17,1,6.869916888260846,6.077898520010249,4.77634809446895,2.571645818415702
18,5,5.410204544414298,6.35449885913716,6.232899926296792,4.188880539859427
19,1,6.746910353568774,5.044963871730843,5.490308544911566,4.283240326637373
20,1,4.28067279050849,6.509622812194735,4.481476560966419,4.492240379112481
