T,FC,x1,x2,x3,x4,x5,x6
1,0,8.704612079947722,7.06457735791406,9.711243732795836,5.7994645619941,7.786126436484606,9.269752655113368
2,3,2.148352332381258,7.844983298353684,3.282010522430938,8.127574291213776,6.175486711435991,7.646134396939941
3,8,7.274713245916301,3.5068610163824956,6.065053556927765,2.0359941801751713,5.537588352833696,3.1523435060731257
4,8,5.70897982089895,3.7612266090735726,6.731868805150079,6.291293888676833,2.9924543660082534,5.394047543265082
5,7,3.4585370522200725,6.4717000388755235,4.281508541042354,6.31166603041469,2.10607975887973,7.338223496962722
6,12,5.256066947201471,4.240036806060909,6.717634728414388,3.971515387085978,6.45938320445593,4.355933247713503
7,10,7.196609007062586,8.729565192737503,10.423598977564362,5.710548119819419,6.148373182993339,8.489536563751242
8,8,7.71325847784362,5.452631845542381,7.1605762630119445,2.5714238320891467,7.4318924488585685,6.661819197182389
9,9,7.058211821615918,8.03937542709276,5.8362977151585635,6.345619627409596,2.1986464222696767,2.34154650583557
10,10,8.191269011667686,3.00131078098406,9.785731776132117,6.169433215101985,5.599815332445255,3.351804847482632
11,4,3.489768121356125,5.378876851984668,2.0333453693006582,7.362780047381202,2.020817120369674,7.702595245335237
12,8,8.767356667819875,2.3861073455591786,2.876344207236844,2.149687996081469,2.9567636461641653,3.7304411467626726
13,7,9.050934245813247,6.7933497226692054,5.459940542656774,4.845986105795038,2.5683342067586965,7.236251488856385
14,3,2.2427407368267502,6.226142446824123,2.5203397536057954,7.472517441660889,6.987831838480749,2.1510461605662075
15,1,3.40176482748816,4.99777493838991,6.597124346061214,5.523610530593382,3.424714954890672,7.313919836173593
16,3,9.621090967597484,4.025040667468408,5.982840348351465,2.0929194842342795,7.719129870928561,2.2880836394141797
17,3,3.8975551314449017,4.471484019653001,6.114720537270398,5.130954295677181,4.1120664861304626,6.336407347783273
18,1,4.297895921014978,7.4269899239890265,3.923164222724698,2.433864345331915,6.757908997428818,2.3160205577040256
19,3,3.3142631765586446,5.339070040473384,4.805944442742644,2.601774139912327,4.005678120420421,7.003798611078735
20,1,4.621600322397372,6.653281033708087,5.7126060846135704,8.43056298648614,8.232727899010087,6.852700816496761
