T,FC,x1,x2,x3
1,1,3.498888620675709,5.278351154903387,6.396075073427021
2,2,5.725054315334795,3.1071547997959224,4.4459640761187895
3,2,3.2655486857550513,3.721738839577397,4.288241301954406
4,2,7.353562077696713,7.236102394248069,3.4796899877712235
5,5,3.6928774679264,7.187071501557383,4.29699323052168
6,4,5.382465745409282,4.632884142532227,4.386036506551148
7,4,2.508616706101783,6.788166806137238,4.256401303514191
8,11,5.149141458036109,8.57583030723827,6.263907076145025
9,2,7.077603129910089,2.347004624494266,2.2588357158554815
10,5,3.6101611931689352,7.205268100605313,2.2428506567857323
11,5,8.392308689115826,2.152180647204285,6.292311399707234
12,5,4.027760844418101,5.3685507547626266,7.0769023122265535
13,4,5.50816723744897,4.097953444938481,2.1452943885978786
14,7,7.425726117999619,7.179829910391696,2.8231777041146318
15,4,2.3529040811471935,6.870153306428621,7.126956174545513
16,8,7.219181209832672,2.4908156536757144,7.456452749150188
17,8,7.433674959969164,3.342261311713356,3.733916811596214
18,4,7.114195331665242,4.06939493656993,5.263066815416092
19,3,4.146160046517544,3.2042604884149193,5.0184495011177495
20,5,7.800668801785362,8.071212194576558,4.5495495329248685
