T,FC,x1,x2,x3,x4,x5,x6
1,3,3.2313146833988142,2.5245554335833296,6.46880434360964,6.634325770074756,2.010267872285717,7.546632716809179
2,1,7.826680450694641,6.705386671576322,2.151795502115051,8.74589814567242,5.485921305417724,4.331389516879056
3,2,6.682278226537153,4.42248726129842,3.2108428809101572,7.70581515903588,5.094860540223713,7.215198669700655
4,6,6.164712506751799,3.057176473129505,6.251357320500766,6.1776788425340845,9.56056559309071,4.640249944090478
5,2,3.8333919749271237,4.218281956545297,3.3253520747336855,9.092486677221792,6.003984971108224,5.27278673199135
6,5,5.437514920237962,2.8927858860338773,4.660395406366438,3.141633323847807,7.144814943852632,6.747243293180722
7,0,6.803069019165416,4.951478191969931,5.1074896250734305,6.297620350237756,2.2080219426243035,9.7121969989278
8,5,6.870798967501756,2.1937089413369986,4.333762055139089,5.30755208438892,9.857355605759873,4.710011762555077
9,6,6.889847532996143,6.706324542401232,6.720599428698269,11.429678839187423,5.856847005702852,5.260248296156181
10,1,6.791776189403548,3.8524019482365817,4.855282761847601,4.29046430257215,7.064534939392342,4.054311377153282
11,3,7.218452860477184,2.7388554604317625,3.817115301377247,4.313338049053773,2.441312036592555,4.349394795101359
12,3,7.287506190917527,4.010286379597532,6.355660130500071,3.4910246262867837,6.778989475518349,7.925643958445836
13,6,3.300286811523204,4.206612326993513,11.699754702370534,6.939733660145965,6.222086775389009,3.0921228038700006
14,4,7.094356786628444,10.870584176229734,7.146429687067193,4.697686564676861,2.4406908752416636,3.794911055937556
15,3,7.571703758651111,8.32082524930864,2.640052010858972,5.06429372738935,5.012676555326153,5.123263826362765
16,4,5.556530615542148,4.360165472515007,5.7189893663533775,8.717881145366047,7.603605403841002,4.208345991072995
17,5,6.551147305038927,8.49508174983381,4.375172752246623,7.012005853027889,8.346517824448483,2.734127931321376
18,1,4.740963003758902,4.295186339540937,3.2073713349507313,4.972548869949833,6.759265475532604,7.006468410827821
19,0,5.40269634154116,3.4793420659330137,6.116255533187343,5.7884577865042965,6.415695466781479,5.191906564572617
20,3,6.187715172149261,5.3740435308057135,3.8456294509952946,7.527869696989958,5.004184414729267,8.627576978210767
