T,FC,x1,x2,x3,x4,x5
1,0,2.4012537840431882,7.160150949284746,7.116304077404075,7.747596346267946,5.10583272288321
2,4,5.5252648280013315,4.623198412693738,4.726131041240809,8.947493348698362,7.831188446568904
3,2,3.138804153952567,6.242400888527066,10.32072234703905,6.246405065532624,4.842200133593829
4,0,4.139395125772046,4.4936595881855235,6.763367986109056,4.905240999203332,4.121139248343736
5,2,4.637248335170162,6.930597198181172,2.52148065632459,5.055441072890171,10.403162647791103
6,4,2.850222286020941,3.114638154494173,6.300398583650774,5.360338143667597,8.817786192339062
7,3,6.791606790421682,6.068425187514202,6.226034570882485,10.079547426608903,4.029000414045328
8,1,3.9924638733539743,8.237970176209899,7.401953335685189,7.484357844330482,7.27911973349635
9,2,7.793402980718403,8.162690062497088,6.386056738208282,3.5453804195590597,7.624522745470039
10,2,6.340369961540125,7.1164890611672265,4.24679221748759,4.1148652703773605,2.822424383167739
11,2,6.6307649991217215,6.128365206136367,3.496935296341063,7.675695376265521,4.7685710821002285
12,1,4.3683044398913085,3.320297206181969,7.19940956428553,2.7011111523216345,2.212578990713162
13,2,5.408146443206818,10.596592381756569,3.56436736007357,6.949186043477291,5.998936614206054
14,2,5.2685476237746505,5.43062061352949,6.688263485561231,6.73823158816611,3.7097937813482975
15,3,7.243917051010488,3.7084408565824676,6.030804998897587,8.259328532093928,7.675667493253213
16,2,5.153127051553921,2.789071334679283,6.154185150718888,4.053525967443484,4.583064478040006
17,1,5.655686154139911,5.475229457083189,6.9877201988229585,4.621203254216249,3.3800548166520104
18,3,5.579475809442882,3.263887494963752,5.481828883394489,5.242693186023911,5.354583171319828
19,2,5.675059433756854,6.108071416612887,6.550689886007645,7.130177014670288,4.333412691174929
20,2,4.966845550030216,5.473947002806774,4.371033083857261,5.602083950210213,4.344519332414372
