T,FC,x1,x2,x3,x4
1,7,6.0324221013285335,5.445193660938848,9.507340968837806,4.4386314245028515
2,5,4.273142501041819,4.557352140970015,3.091550198751465,6.173611040033354
3,9,5.517222266653223,10.37757854356844,4.129046762762204,2.0207425932964083
4,6,5.912836585068241,2.478195177834742,8.676719265633862,7.8627228834580665
5,10,4.550654466457453,7.285177696244,7.287860204726364,7.295328294137242
6,1,5.246460953008517,7.014186398202224,5.78825273319753,6.292476565710638
7,7,2.6620514594990157,5.92565317573811,6.494379583799553,4.173623750543863
8,5,4.198244557900462,4.099354991034118,6.542861992053869,4.779968823743644
9,4,5.476332290262116,2.8369899266311682,5.104780128444403,7.40671418866778
10,1,2.44725468517495,6.770354227627163,2.4830599323512343,4.62078935369202
11,1,6.095407186077169,2.299509955097076,5.122216867280909,3.5365280591956356
12,2,2.0430174226555025,3.1477661123007836,6.627263590311484,3.2121875124764294
13,7,6.065895575491256,5.74798152165101,6.213873340283848,5.758548880658747
14,4,6.030100250059869,7.151831713255998,2.6133243670709168,4.160479252261908
15,2,7.307909582389035,3.2536492810708517,8.902457951204813,2.898513994084263
16,5,5.5683018715860495,3.01003717796716,5.310150774224862,3.8421555712725723
17,3,3.7526847730311914,5.29717697319543,2.448690706925008,8.147477253997183
18,3,7.0506769790148915,2.49253216071903,6.546786518790987,5.248806293652304
19,0,8.84065127621197,2.444595129960638,5.3314519912763,4.4947788162051
20,0,7.536199690118174,5.567536608145364,3.1537665773744736,2.06296503913501
