T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.902286840076001,7.052912446482937,5.140672138818562,5.020086612542234,5.680387911308188,5.313179563354293,4.065445751812519
2,0,6.006083944891456,9.127642860448683,7.059275358624683,8.212604441428413,4.416035472193242,5.788139137754992,4.724281842830729
3,1,5.265823019937025,3.2452265311569235,6.0003982955848265,9.220170527792591,5.655421840631044,5.734551224536662,7.081174380566042
4,1,3.5304651737225874,4.4553111820917675,5.375002791841041,4.55492796056015,4.341633642541441,6.994158334209692,3.0194202307972176
5,2,6.133655149105528,4.433985515044349,7.169977442277212,3.179642500137807,5.647823760310339,2.7911583113960208,4.049948366780088
6,2,2.157370552567355,7.698928384528511,6.1534096973910986,2.045634009357799,6.086161628212364,5.172334258388413,7.607249190576308
7,3,4.8424777095921225,3.1688824382373673,10.061316303308573,7.419027916660021,6.148952738459144,8.959905530109992,6.753966171779902
8,2,5.200168148835614,6.065899366250095,6.119237231359704,5.128440943641991,10.129774450732862,4.140042304859548,7.196654540007669
9,2,3.064601496720126,7.194314285944055,5.351632121567196,2.0680800884328034,4.1075535528071345,4.187620406899871,3.7737976830564732
10,1,7.2495669143962855,6.155155755892258,4.84372693412746,6.776425516356145,2.448036409630845,2.0693095995409574,7.655123992229587
11,4,9.438088921358286,5.056832725949244,6.252333027369035,5.106984332451447,6.1342081980501995,2.6375807630821018,2.2630980485075276
12,5,4.1285372399928235,2.892864911769767,8.103139152189787,3.834967916737493,4.114373457739251,5.692399306326263,11.073792363792286
13,0,7.5606110300241305,7.069016641760597,2.3386989610273266,3.3226971778811962,5.4078610634596895,7.460969099181906,8.751573562395688
14,8,6.771825146934134,7.017501740649463,4.211097886742895,4.372568313035676,7.412559497115848,4.205031754547712,8.089596127816531
15,4,7.747197623113307,8.211016800226178,5.031518778704259,4.23049396160873,3.7072926832357176,5.73518894382432,7.323899556942951
16,4,5.035767423374026,5.414267305540981,7.559865909764559,5.59460483011403,5.067826153639841,2.525902376455279,7.5037980295186015
17,3,4.152614632706074,10.039356743721605,4.029597761463588,2.511802917320567,3.2807678580332524,5.3044476596217605,5.204460185986931
18,3,6.205859296418056,6.166076921519086,7.36889835099752,4.892897075378097,2.9861510370294346,6.7400354442593295,7.769299631389841
19,3,5.878742008842294,7.91711676086178,7.142844830980715,5.594551301028112,9.44885592576281,4.941740456122741,6.981400482831969
20,4,2.2623332266947105,6.332727405893962,2.3733397022159157,6.490676120774445,6.880771946934766,7.924090160067941,4.695816791302884
