T,FC,x1,x2,x3
1,2,2.530899803140656,6.423276621976458,4.217717747607134
2,6,6.288604940558731,4.190839998470093,7.129961298995998
3,8,6.708414492740106,3.188231453287479,3.9604236870051333
4,4,6.125535330909655,4.579013768065786,7.250784979208558
5,7,9.915881346489384,2.084459038080573,8.199511999451907
6,3,4.202052189364594,6.100041016227289,6.178439019854775
7,3,7.065729215916114,5.389945633981304,6.318193880179706
8,2,7.014026634982446,2.822942795112886,2.181100731392389
9,3,3.2451393842997764,7.591319641089985,3.037625301281518
10,4,2.4822562775029215,6.883557071808811,7.7007130734103875
11,1,2.2827402177187173,3.512826757999486,5.274713246691297
12,0,7.579868688798966,2.133052864416759,4.087319026934028
13,0,2.076483165430535,7.28427314841913,5.064816124008011
14,1,7.142883913250433,2.0334135263243596,6.936083917515498
15,3,4.247476940417768,2.6985789354281593,5.433772496124103
16,3,6.169400012834513,7.939035407920728,4.4373333591103234
17,3,5.35950120511491,6.283275962641696,7.183404104019171
18,1,4.996382930541515,3.522247747751508,5.021702858572613
19,4,6.430737512311722,3.441646136304348,11.005769275261514
20,1,3.455961630450273,5.624713729331161,3.115658941152981
