T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.125249244265624,5.02587451543158,5.144147308709849,7.746563702903554,3.7470460847629665,6.859333275541182,7.346675271489657,5.360228911451721,3.636131951820429,3.2884480328890238
2,7,5.76759435437497,4.483454983977261,7.308812003516749,3.2486520130786727,4.271399133253924,4.725991226786331,4.073750346923773,3.3091918862937364,4.1408082087299025,8.643932405937353
3,9,7.769238936099089,5.261683680444041,7.646634150666879,3.2638115354587818,5.840924210468773,4.029296856071856,2.27975453449628,3.2354965378279186,8.110932976740896,4.499625908984006
4,9,3.53057502585259,4.17070601583708,4.678898243810044,6.501436390340113,7.041055353452034,5.530919713789936,3.1565294451709343,3.3907725222643847,5.416809579887513,2.799238190721691
5,10,8.974708747259733,7.183053877049193,3.1038234017850717,8.075024614683953,4.763865414649123,5.646695000550746,7.223382696430289,3.453982866238827,9.694352303934508,6.392158238491943
6,1,5.2594565339214965,2.0539287229178265,3.3473289359021963,4.392844181182561,4.162046227019527,3.1963982329119207,6.535179752489433,4.758509563043072,6.686375557811898,6.390598774917433
7,5,6.426033657987517,5.216148287424714,7.160686111336038,6.354163903533352,7.164762547521936,6.156801892673954,7.584868817035987,5.283878878609612,5.267581082538015,7.979881793837533
8,7,8.10264063711597,6.093802914839782,6.097897907825488,3.80286175985237,6.355600808453975,5.04244186139021,2.491347117456061,6.89277096679859,4.518903070071894,6.28190977285496
9,6,5.17308031406176,7.2006776007935835,3.024702066214605,9.03676590725162,9.925104617334544,6.620883601246943,6.026903804267191,3.253692469385732,5.127469174803476,3.9902219131747985
10,3,7.403661027478734,2.0462576819270444,6.0511085054195695,7.914406148411134,3.304027406283676,5.924159473428821,7.087962988562002,7.337994211577076,7.243425289373747,6.539809169756697
11,2,4.721401887272784,6.891701436365349,7.567454595383232,5.067529057655655,4.019556000887367,3.1920697303237784,8.124980901278116,9.061368859116897,9.278247928912073,7.071927744556099
12,3,6.3019194948745465,7.3043028703909485,3.962974073241993,7.623994528940617,7.130847350323416,3.0840303768657806,5.1521349510769285,3.6355291095115208,4.559369208231756,4.512859691908362
13,1,7.467121828202951,5.447931601851282,5.638881924173183,6.469009382533755,4.219596048145495,6.145155221756054,2.0280743052938437,5.301328193730459,4.592869303240773,3.7143881542437414
14,0,5.014389297628868,5.008773689129882,3.4310035356653295,5.41246893373142,2.385094862698603,6.269794973112934,5.91527974548886,6.6840892923805235,2.990347878424677,3.773941449231229
15,2,7.1645462193921166,5.542814506611915,4.181179924852811,4.278259423616635,4.072908295543008,7.387235072600845,5.7308181614054625,6.120497452455047,6.270705935843738,5.016606764570733
16,1,8.51850603911231,7.1114869684950035,5.262959884438081,7.330723117894678,7.441697287495853,6.125430797176744,4.959976616604658,5.295468371942546,6.611870209449188,9.549280868980363
17,1,7.435718102494949,7.3901601797114065,7.480047296382541,7.471237203059198,3.10009744475866,3.0440181730887983,8.79044917767939,4.516881694630789,7.661303135616457,4.478670146263783
18,0,6.776222082316176,7.234041054920517,10.319136255354197,5.841778289221507,5.578389635121693,6.138054740866642,8.324394971640153,6.59975978190527,2.58033428089449,7.7092043498238345
19,1,5.025043352336529,2.797679553078856,4.283590671368285,7.480378839377925,3.037047678864289,5.579342874631127,6.972353376948252,6.297103843429605,6.3482915704855065,5.4527940403129005
20,0,6.063486487168343,7.810531762979069,5.902301631215598,8.879343521334603,4.093070770243863,6.426761228676536,6.794831382121065,8.167436899623562,7.579203250176226,5.975422162847788
