T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.217885964109737,6.679317692474924,6.459758490362597,2.390052201715972,5.294053428144494,5.642566109099734,3.1911846702439473,6.617536222670605,4.73329748639042
2,4,4.583675416961897,8.757015599203447,5.800406220698432,5.105545108649187,5.287751283799685,2.6502433339821923,6.34846486586239,4.055937094981445,3.3828949711524334
3,2,6.115924032979817,2.0706391815358103,5.393956615353798,6.750268685097169,5.233553689743846,4.626268625716536,3.231694733142662,3.2144028758736156,7.900279565620886
4,2,2.295200022752882,5.0502728971542155,7.3838679091762645,5.000459369635845,6.561474887768254,2.128987697820733,3.4305807829140624,7.11896125043284,7.696346851118383
5,2,7.624272889455971,4.620922683038405,8.061250203345589,8.935728709461916,5.54466078522717,3.0069568644478033,2.3784309107566255,4.992192217271143,6.565202165088701
6,2,6.166133189397234,7.444842243356539,3.786760355452978,3.0220757901005535,8.62051629944264,4.983953301766639,2.4018716004361913,10.50160526068171,7.135910330117288
7,1,2.1640827477335294,4.824201555752225,6.521904654465258,4.761191519105184,7.245747169035988,3.6088931973382654,3.066339474871927,4.090677552157072,3.2970087960823724
8,4,4.289335898915574,3.9544316504659593,3.5124216137852327,3.1631104279746105,7.161051428797808,4.865912293216479,3.9537387963559336,5.432352172923161,6.793434164301276
9,4,6.506210022704379,5.8336496825961195,7.231902678480058,6.393691022511708,9.27927761618878,7.2933011884650325,2.8587475698565195,3.259067688236169,3.9100807030706104
10,4,6.427807748479689,3.7303887612681024,8.68921681849073,5.246404466302587,7.314399092363207,3.0073957436918777,10.67440792152748,4.473821360976049,5.596165924142056
11,3,3.8039240735548745,6.878911573649571,6.555688806194228,8.52119352910571,7.800191404000866,6.1208755974283795,2.4511722570668413,3.619488053742575,7.512290095530045
12,0,3.6555140445106744,7.274959026526706,3.150621592893665,6.212940015503184,5.7495721619987705,2.4742375919654522,8.346446699855136,3.4853032024080988,2.7136005247534243
13,4,7.434737159726838,7.093794937173441,4.293041692674366,7.100874896133955,2.97707660594764,6.379945290216313,3.7184888021601252,5.2369088242229385,8.393537341539473
14,2,5.089209556880098,3.225059872994466,7.824155265008322,6.147308955368482,4.0830941883189675,8.834087176643859,9.038270865639825,4.007337570608365,7.18456550468062
15,1,5.107342244331592,6.536612673637356,4.963246490961805,6.208784919151345,5.113707130824213,6.199446150344918,6.36707341048599,8.770631408513378,4.055490748407513
16,2,6.250141460285864,2.5017644909916354,4.095564756215664,3.595558407215089,6.529574574555007,5.427541932917393,4.015386450404484,7.859774119470963,4.49696622477123
17,2,3.0630160394086676,3.3035326044738804,7.730228801014172,6.692074789972811,3.434426313894783,4.358283274752555,4.155013345305519,2.2504723368764643,6.026447099602575
18,4,7.063915635567577,7.466322396482782,4.036756999960371,5.170141721926053,5.78419373742841,6.09158025715959,3.1375929981943775,7.955093488025925,2.886743347668296
19,2,2.9153759038233433,4.829076622242161,9.760441370048948,7.763096320771863,5.375070094914279,5.307648890755151,8.00786777023544,7.6137712339556725,4.446133075847195
20,4,7.098761375613922,8.181577463365487,8.886402738990283,7.148760282240158,2.6194327183408275,7.541837537351551,7.312450275912117,6.82445029277091,4.1341585581292515
